x,y,label
0.43577364522931894,-0.10178817634028357,1
0.15146025112767347,-0.12688956353806002,0
0.3700720054417233,0.1528455658035016,1
-0.5565899057944723,-0.29104377854987684,0
-0.6200411441089587,-0.4103491102408122,0
-0.5937497478093481,0.11438026436726922,0
-0.3568241138335395,-0.07017982832849684,0
0.24784328443795894,0.2196573805020214,1
-0.016124320734118014,0.19616630599558693,0
-0.10495466674347664,0.47359197809092013,1
0.6820078100069424,-0.3094848069827029,1
-0.4348273374668502,-0.5476397525131993,0
0.3289040765965736,-0.6190444740477431,1
0.1927082448988434,0.3755756018608319,1
0.883839779009731,-0.05280900952910009,1
0.4061686890979438,0.07634283230216381,1
-0.4081861598153577,-0.1932147371772321,0
0.6767274881470419,0.0872436954337942,1
-0.9483850996199104,-0.4244784526878465,0
-0.44219543103684267,-0.35520519675827555,0
-0.7380369230623165,-0.5075915354114212,0
-0.5163300864936774,-0.11332197786187526,0
0.7899141523819353,0.20796312516426696,1
-0.09906741147534953,0.24362436671361792,1
0.31554211616871447,-0.08810223476083706,1
-0.14262277753707286,0.1017474404212981,1
-0.8486091351461871,-0.7086903986369393,0
-0.3484106317122678,-0.0363154409271339,0
-0.7081679936963341,-1.3397251237965109,0
0.27835646053937635,0.036926012638828574,1
-0.393586748224211,-0.46381084701652836,0
-0.4142916976011653,-0.46250516540557945,0
-0.28562306528917986,0.2595419556542973,0
0.8595923845759592,-0.11254941212734015,1
-0.1662305538339247,0.2086600965097008,1
-0.18197550621350533,-0.11536577118283142,0
0.3670955269853734,-0.5722378112179952,1
0.22837555227277084,0.08110247015476665,1
-0.3880190248919783,-0.2697055363334748,0
0.21679269276650157,-0.5457116479546561,1
-0.38709704000963874,-0.49694606153836596,0
0.5129860029288709,-0.11545976772546064,1
0.4494742222222527,0.5969120840898884,1
-0.026728461588121977,0.24524173596039248,1
-0.6162731422926849,-0.41497793238094427,0
0.15256108268219237,0.6594873581127599,1
-0.9875359865175184,-0.6547318825003574,0
0.35233061658674986,0.1855752490412882,1
-0.42265004900114844,-0.33765244297682206,0
-1.0329752290693852,-0.26405509466031246,0
0.3423219565573219,0.203932202449732,1
0.8865474689678801,-0.2056744757838555,1
0.5369346928429946,0.309221850637729,1
0.5458891596583987,-0.44233539113042586,1
-0.6307161302340413,-0.23984418616084316,0
0.09006508791814877,-0.04712420111054114,1
-0.6922017244368406,-0.47204600213356246,0
-0.7917344076233477,-1.037027965878079,0
0.5581693052053194,-0.11209408166621358,1
0.5894701759506102,-0.18388464425821946,1
0.07223068451985148,0.3037427553795346,1
-1.38393366408188,-0.5795494150277523,0
-0.16109053399762358,0.11447157758532511,0
0.5971706232667898,-0.08150456262511421,1
0.39137170758018736,-0.336387005245278,1
-0.37927939721504433,0.2950719941798743,0
0.7555873074882198,-0.21074745189798702,1
-0.9247746777652671,-0.5096037114327554,0
1.1224504288844133,-0.42804753126109013,1
0.6199177850083601,0.35517795024988547,1
0.07103102065614586,-0.21077687774447018,0
-0.8341222129861984,-0.4053801217065922,0
0.4841430527549435,-0.12827854100248837,1
0.6098402500490728,0.04127834065708354,1
-0.5751332618848253,-0.48872224307530676,0
0.6537602820877384,-0.2787052075150548,1
-0.696180044160216,-0.5086129125278523,0
-0.3831804661298429,-0.10604554264746474,0
0.28817300442895366,-0.2896813982003196,1
0.2959523697257997,-0.432016663644021,1
0.6272535988368678,-0.36041266284156914,1
0.7023312628731585,0.3458209353199274,1
0.6901972206902638,-0.713991788400101,1
-0.683236196897208,-0.4139070727506323,0
0.6920190804408238,-0.33715271097633487,1
0.5467555314984495,0.31684683625069815,1
0.7527653667138536,-0.3302295316222859,1
-0.47580640933667084,-0.21091043767355006,0
0.5133970400833031,-0.1561977174760778,1
0.39713052691081896,0.20039064751897195,0
0.31171971104291785,-0.5382031002181753,1
-0.3622507037567968,-0.5503505655305763,0
0.00809620011218981,-0.22523944716181274,0
0.11453471340999222,-0.23396064791031979,1
-0.7964636770678449,-0.4799154293284061,0
0.3413811560369814,-0.466408420946223,1
0.08457972197542662,0.5373840835167534,1
0.6032151103683606,0.303575796429057,1
-0.8085494725015318,-0.37647296657784984,0
-0.2428581818278096,0.5018679528790423,1
0.32924816800756107,-0.08470785246835726,1
-0.5019908680209008,-0.5689111335511262,0
0.06705355704531746,-0.338171117545272,0
-0.32275472722967663,-0.2640902012635387,0
0.5273155796198343,0.007660069791653562,1
0.4552988461169813,0.19794632710100019,1
0.7171471354892269,-0.027731774657047147,1
0.2720665291125522,-0.06859883096921571,1
0.1243605923392671,0.4809022020063579,1
0.22460013403516976,0.49508267542285883,1
-1.41517372583746,-1.0743233933150291,0
-0.11388956196760441,-0.3394650041695009,0
0.503426519121975,-0.09393911031970968,1
0.1568004837036048,0.10160102971494428,1
0.3095509759008839,0.029063093905803323,1
0.14509468687625415,0.4242527817638428,1
-0.09839730608532127,1.0646126785864698,1
0.18753537396070283,-0.1211403904328273,1
0.4776971791315696,-0.1974750766513056,1
0.6606666800651244,-0.21679637808974758,1
0.6770207233243979,0.09579641252607983,1
-0.03147702887194731,-0.04522136348744893,0
0.3763021634680312,0.4147698993540674,1
-0.5149137132239289,-0.7834163295105456,0
0.30017383904261224,0.05446862516463062,1
0.578835913757155,-0.08388777345592015,1
0.6537161873597028,0.20113308198248286,1
-0.4458254819475851,-0.645014042179748,0
-0.20778921023817948,-0.11219515939425545,0
0.460429428690333,-0.4470608882721599,1
0.5262741023536377,-0.8332952475216545,1
-0.3248960823507029,-0.39875479843763234,0
0.3557116892214631,0.19685829741020655,1
0.09560983680618085,0.1571461381379654,0
0.7853696524206144,-0.24582737476698624,1
0.606827761745692,0.005944761387375118,1
0.05007659319287544,0.1904353720567963,1
0.711425185102756,-0.30348721142692436,1
-0.45332749361504143,-0.6874372369012933,0
0.274072152081109,-0.28979612904105195,1
0.19405586857556542,-0.04277903567280028,1
0.747350305811749,-0.3886475178627357,1
0.8071331410290321,-0.2737925644440803,1
0.024362564335744075,0.7658595310705716,1
0.12068363614133704,0.5021385630256782,1
0.6437187707872257,-0.2653316490161527,1
0.11370338806549996,-0.26899718565816266,0
-0.8001745218223038,-0.48363041218789143,0
0.3152898537239429,-0.004195477977771206,1
-0.5297345575791064,-0.8620201132881785,0
0.47626740599899786,-0.06700777278354056,1
0.5739847889828964,-0.1412868330922509,1
0.2915695577925516,0.6375448228378657,1
0.7830046176941031,0.6726581469415981,1
-0.5776182717449981,-0.6194471860200044,0
-0.48285450139277897,0.0997427625158025,0
0.07645783879707224,0.2910594005045553,1
-0.6664538040195278,-0.39118838753334184,0
-0.2802200521482979,0.5109809403386559,1
-0.2118550635051123,-0.37745426517130676,0
-0.4199107363056229,-0.2909464276577748,0
0.30365611469297915,0.656764663361674,1
-0.07796482340615146,0.446224310927311,1
-0.41249111566829993,0.09155366952708227,0
0.588763348776437,0.4264373197539072,1
-0.00962381459262096,0.11580052359888753,1
-0.34705884547342536,-0.837067971995781,0
-0.2739002416608942,-0.22118801540751565,0
0.1604564653476464,0.3699347280800852,1
-0.8210787412415169,-0.43794451875815904,0
-0.4076168459146666,-0.5363046995715253,0
-0.08547874575325914,-0.061186158149326764,0
0.7267203316524373,0.11366730134836209,1
-0.3537784030939113,-0.7634773182907036,0
0.6574245164928054,-0.20183084136070445,1
-0.44755886594933186,-0.7444814311805675,0
0.8112757376714355,0.12089509740440489,1
-0.7249547052137687,-0.23948716833212796,0
0.037939911997040054,0.04227492267012872,1
-0.4753484767820852,-0.6162177641556432,0
-0.39244980949565134,-0.2393057230168283,0
-0.0708912478305177,-0.5320908589426365,0
-0.49541212851294686,-0.4898732614271927,0
0.35034575244059046,-0.3503486178118623,1
-1.211442581752694,-0.31339745118252704,0
-0.11977428956692293,-0.054143116006055626,1
0.5779467489495721,-0.027841299635548076,1
-0.21410533424952027,-0.4860866131224082,0
-0.5670990943866862,-0.11812690212896454,0
-0.051627231288749964,-0.3883330441930521,0
0.9363772480174475,0.007798432369926313,1
-0.4889506111678906,-0.3893744026624878,0
0.629175992028416,-0.43012818449987045,1
0.5719533430339556,-0.25054497184429836,1
0.09061634951601388,0.10438508243825415,1
-0.2799759112646293,-0.29686833497783066,0
-0.19849578322662664,0.40168784141576985,1
0.5151877808577502,0.24880141502795597,1
0.25793110523737184,0.5959030244355179,1
-0.20212169239741445,-0.1060892996459693,0
-0.7726488723410734,-0.9157674854073187,0
-0.0497300087416534,0.3721002968595218,1
-0.6775232156530882,0.19733201134688394,0
-0.13237617615001118,0.08466203587846921,0
0.3688275943497344,0.6123838805540288,1
-0.49224137508480814,-0.22115186112354301,0
0.1182743264430618,0.062306624357520046,0
-0.03908016926007152,0.9503493445391391,1
0.621820858879852,-0.30754654740601295,1
0.051833083168565275,0.33989741505599735,1
0.8457998768888182,-0.1995892672260297,1
-0.10409917140893443,1.016353288716925,1
-0.5595442390203369,-0.2809363761514831,0
0.6632879358055237,0.021229677173217054,1
-0.10278712973358411,-0.5012924390606306,0
0.6677156199671941,-0.9349340834541583,1
-0.3981123009742319,-0.7569817755459988,0
-0.16987273357623012,-0.17627748856270178,0
0.38469025527243705,-0.039280214425629234,1
0.6791670476668026,-0.47622643566350525,1
-0.44431963504045857,0.1203694933338686,0
0.3692523511842291,0.11801059917042943,1
-0.2748053585783258,0.008632119866171739,0
-0.3082817863900171,-0.6204708460265799,0
0.5365975673324457,-0.0891476070945209,1
0.5183115024939596,-0.5045787565192141,1
0.5980903881698132,0.45287896907076297,1
-0.2682613359576288,-0.5336853062050184,0
-1.135986947111079,-0.662436122563353,0
0.23021677286372602,0.04307378170399251,1
1.1053640250215073,-0.3094689169131338,1
-0.42860845866427555,-0.20427487877994494,0
-0.16737700575656506,0.23263883599361923,0
-0.22385273357281327,-0.3108810316833949,0
-0.7039586209006743,-0.7333181914069064,0
-1.0672783552960228,-0.41035528053322845,0
-0.6613418179712894,-0.45956009398904785,0
-0.2898830837475299,-0.1887614695906901,0
0.8804579670636048,-0.21880898046139216,1
-0.8131017991786879,-0.4846611225719299,0
-0.4142030773663169,-0.4168547546762307,0
0.616839905278596,0.09568692184564608,1
-0.5785325051765069,-0.3210799400678279,0
-0.6697196368101744,-0.8212759819105522,0
0.48651178993688304,0.03992959808562429,1
-0.35510673006761384,-0.2543857191750489,0
-0.06572584021903644,0.2555045181443173,0
0.15299082972605835,-0.16280019580361513,1
0.5299261520137817,-0.6173741141554524,1
0.04215264037623123,0.3291192665097026,1
-0.6904799455368159,-0.760098495752287,0
-0.7162472290443793,-0.8767338579239645,0
0.12278596195652891,0.3584856832765243,1
0.32837450458546524,0.09232890933377834,1
0.42836947010970705,-0.46046528789320373,1
-0.2145595891906445,-0.34040405798623585,0
0.6600062215112588,-0.19150164273873718,1
0.7957508302738583,-0.48005134645370773,1
0.7190450641066116,-0.24473839948531245,1
0.824309065101152,0.11021708674745524,1
0.2644097543068835,-0.2949799977815231,1
-0.6719256402920938,-0.47652871242953515,0
0.5542142812407129,-0.14777894335288816,1
-0.11576182899126142,0.3670014070317752,0
-0.5663428925847923,-0.6257657773504317,0
0.4504108093449827,0.17299417902528808,1
-0.5979700920804684,-0.7474142246388291,0
0.13792519841855833,0.10240787531195383,0
0.6474729334584464,-0.30179130860068415,1
-0.11756170855547377,0.293413948518489,1
-0.08744854076574149,-0.4614990709894954,0
-0.507996432856303,-0.8703356811798474,0
-0.05680034459387939,-0.24167510940040574,1
-1.0650114624306781,-0.8359185485072289,0
-0.6553240124269785,-0.5317461356026361,0
-0.22003569147590174,-0.02224506285511285,0
0.20561990557386836,0.013588694064828122,1
0.30496879164445734,0.09432208785856122,1
-0.9480708604793037,-0.5202964914520857,0
-0.5703846535808917,-0.557420264998086,0
0.06007786670361498,0.020052750581208194,1
0.13538376677329383,0.3464552882378411,1
-0.3901445607943481,-0.9404039212979248,0
0.40135532706404164,-0.40404427245403146,1
0.5397589695291989,-0.057845344201442994,1
0.23994889493359556,-0.16904107755351855,1
-0.6587066571911382,-0.23194919772195463,0
0.42145565585261224,-0.3655707080873607,1
0.726265614419361,-0.2566700782568966,1
0.8837726471406,-0.29814572325807487,1
-0.5921778177012689,0.06328633262958183,0
0.6568196999843114,-0.8131545153890333,1
-0.5204056026417369,-0.2623044121386128,0
-0.4293995183966467,-0.8412531027929979,0
0.25888635122841613,-0.4165135744596027,1
-0.3623665106614008,-0.5281047268021366,0
-0.10819969875780583,-0.8208599490227817,0
0.506098515678243,-0.09750638393465604,1
-0.3093272996640529,-0.4770646950309954,0
0.5192848648295122,-0.05790252067432175,1
0.35128787514673604,-0.6620633526831085,1
-0.5664092709819509,-0.48066161932530427,0
0.38137026452082684,-0.376084889103121,1
-0.5633729151971083,-0.439220761682617,0
-0.35389379906511603,-0.4004199891123045,0
1.0288295885064795,-0.26976211945868794,1
0.5667991450701733,0.4343828692319987,1
-1.0577884221833194,-0.5944966126419874,0
-0.5027465182550676,-0.4118852689024948,0
-0.0986602539643211,-0.6962897671605779,0
-0.5839685426116263,-0.7259110373901081,0
0.20811285613710803,0.3676551030468173,1
0.7094126849367954,-0.2560490146723164,1
0.18593768845880693,-0.055429433872535024,1
-0.5441266467674496,-0.45060163866306224,0
0.7904631361030013,-0.6679549808031959,1
-0.8506893546368584,-0.3218927433357197,0
0.8180207605118733,-0.2626093984563963,1
-0.07731612786559028,0.20090810231781606,1
0.31299320652969864,-0.09944298832393117,0
0.8588913254098414,-0.8507961242773076,1
0.5994414553724696,-0.22362960519387212,1
0.07710772547383105,0.30748590618487964,1
-0.5901625363855229,-0.35254194361693564,0
0.3701364454335068,-0.203094432815377,1
0.717169013264197,-0.23055099807597432,1
-0.6673520146904125,-0.7838530838046798,0
-0.9181649812865188,-0.4567929811005736,0
-0.44450371940383115,-0.6326235170318497,0
-0.48736936019572324,-0.21240814790702398,0
0.2832723289965568,0.21321003298954816,1
0.39853781914028813,-0.5269483567148283,1
0.7058743598479654,-0.8150402276199271,1
-0.3528578380781793,0.47017962377087585,1
0.36170567605449994,-0.12157579714157538,1
-0.15811211244872558,0.0438451160360814,1
0.32164806389633893,0.15156551428854895,1
0.5645869812381978,0.5870276814634988,1
-0.17895811892639668,0.43112177219145664,1
0.12230800282193227,-0.5243351714701696,1
0.2997367308014176,0.11040983432025035,1
-0.1502374296782576,0.25470814192755087,1
0.6167585226631174,0.0882712093318499,1
-0.10862567717293808,-0.2763451588827503,0
0.5079480738933891,0.15592554145450593,1
0.6167172555497933,-0.5292230098332021,1
0.670400245023508,-0.4586200272320724,1
-0.30312506659881666,-0.7165927337669542,0
-0.3803037855292766,-0.0883838652509199,0
0.7460754596858348,0.19648043465022885,1
-0.9021370438041334,-0.6660570549211571,0
-0.18994094902674818,0.4623844971033341,1
0.7843843053565387,-0.5470208590368179,1
-0.02738396161684853,-0.22277049564751264,0
-0.5532050641417027,-0.37223051361452286,0
0.10368183140351339,0.2543883586084634,0
-0.7694576455144724,-0.20680562273733255,0
-0.4116294995163584,-0.5456572470551087,0
-0.10282629231010498,0.07085156955661157,1
-0.4417429081912344,-0.17095458007061445,0
0.5776540590284631,-1.1978627030704725,1
-0.6262410670287695,-0.5480954947264762,0
-0.4378318001365872,-0.1248586867226546,0
0.4167230433648249,-0.10213322672075699,1
0.18092813070677988,0.5353468631143773,1
-0.39435988588967097,-0.018934451349435832,0
-0.3917814683040163,-0.3555021414591783,0
-0.5432992209512398,-0.47060193862542316,0
0.3385908336294449,0.5993134931654133,1
0.26063145394004006,0.0018825251727900552,1
0.585146767697605,0.0011553783519455561,1
0.4480550275157316,-0.11284971673820834,1
-0.6196709093790611,-0.49258423647853095,0
-0.7359105377588938,-0.6650085465211885,0
0.1314920471107588,0.03974654138358635,0
-0.2946085862582515,0.48710662205078403,1
-0.3122703850684958,0.18663308792477817,0
-0.9398765676189351,-0.14741319819575577,0
-0.6017533618524445,-0.13655928345556706,0
0.5234262793650597,0.2502371466542238,1
0.8389913410484184,-1.1665944589005963,1
-0.4994596437934282,-0.9799733457051856,0
0.0729914813330168,0.2920727600125675,1
0.6571598961160612,-0.6492766413188636,1
0.41577831165006346,-0.8512678114020413,1
0.1798550994144049,0.485263659429399,1
0.10478035555472376,0.05214382738204126,0
-0.33526730257575466,-0.42545128470238897,0
0.08172956255039276,0.08240218603052862,0
-0.6051922028007529,-0.5394199362796608,0
-0.7067814263518519,-0.40485220731057503,0
-0.7030738769604115,-0.590088077676195,0
0.32613595825580105,0.3344660179320675,1
-0.5361502668209145,-0.20191931792078768,0
-0.2808641054213684,0.14139359676483199,0
-0.06155735859136008,-0.2788313854311038,0
-0.00985491632601826,0.5646710358145508,1
-0.2731739969975586,-0.2500988082299019,0
-0.9310065605423042,-0.45131069564431564,0
0.16891923089187846,0.2784834621592532,1
0.47938476157191334,-0.15226174032511958,1
0.4792341098844565,-0.18711807307527192,1
-0.6072915971463361,-0.49608886162630356,0
0.5335983224298182,-0.42824078468808163,1
0.20158848545950547,0.17914615100910142,1
0.3187503602380863,0.0700625701773041,1
0.765114832072904,0.2556452255407299,1
-0.2468177755049547,-0.020212278599527844,0
-0.7918194613380766,-0.503363202002708,0
