x,y,label
0.5125424414952024,0.5264012122455897,1
-0.5343487763516992,-0.8675698327983612,1
0.9553572968102009,0.6895407938184481,1
0.2804691692635699,-0.8840909960533565,0
-0.7719237985492577,0.025120008040088182,0
0.03554072508691131,0.41899012843962113,1
-0.16001278592784507,0.7153191224764501,0
0.602593693537447,-0.9239751767413609,0
0.3881491719668757,0.13332831620652796,1
0.2773867319973602,0.15470708964123858,1
0.5074423808132043,0.9307681444416291,1
0.9207678140661719,-0.11149266783610168,0
0.01890201878816744,-0.15335223733167047,0
-0.5791941402372713,-0.3479430979255205,1
0.7322594452808737,-0.08345409566559892,0
0.0005180522293160017,0.23812111108332035,1
0.7852106475741589,-0.6733023032073364,0
0.6951504040000727,-0.5838702597797019,0
0.7593261295066172,0.4124374197968905,1
-0.0368033417528415,0.040376421513453886,0
0.9672776087518096,-0.015624341649695728,0
-0.1117381178870469,-0.6121560431914448,1
0.7033955982857067,0.6039477681617076,1
0.5154727752778703,-0.3612901616885422,0
-0.23338918019192567,-0.5461585942545342,1
-0.6061158737783188,-0.5490800610127367,1
-0.6261172558858286,0.8374698945807657,0
-0.4554529185758336,-0.7688511839228798,1
-0.4190166894131333,-0.5623033997076321,1
0.33410304152006365,0.5968485994418069,1
0.3863464503117686,-0.8215464447524481,0
0.20955704214844117,0.6981451395394662,1
-0.6313523513378103,0.7207879895922675,0
0.08951423455129404,0.420781936904149,1
-0.10788278038506571,0.7357620901939776,0
-0.9425985491214472,-0.774870661136033,1
-0.6964881309303776,-0.9922526648472751,1
-0.9332568000048647,0.3207003154707395,0
0.7316681983064213,-0.0903931153866937,0
0.1965093233130346,0.009135583574035877,1
-0.7652064180939784,-0.3107640954386379,1
0.7107841805149313,0.5643985591257115,1
0.3936656557681959,-0.11625799149883931,0
0.42824032855335514,0.8821058626341454,1
-0.23329077207846782,-0.6457779073228183,1
0.8150785115893049,0.399746092735747,1
0.7689734969588995,0.8847936591725556,1
-0.7944960956863618,0.9864314460470025,0
-0.05011925621311342,-0.731184252558563,1
-0.8766244708662616,0.3168629158225167,0
-0.855621464827016,0.2984586173390291,0
-0.6204503711010045,-0.7788453493315353,1
0.8623630767309487,-0.9524415392162788,0
-0.015507534249995514,0.0530844683282059,0
-0.10736987722309177,-0.18307253534834844,1
0.9412236882143366,0.08029381359578469,1
0.9701299592277313,-0.5404770418872198,0
-0.4799472015980155,0.09266549329504548,0
-0.17912433002522854,0.6595813114321709,0
0.06945202290579333,0.7514500309248486,1
-0.42375023959983005,0.3813028042079216,0
-0.4105828606376898,0.8373472468222292,0
0.48506042266028904,-0.2691465267339479,0
-0.9031144470526518,0.42901031050774496,0
-0.8050430178346752,-0.5782074545504023,1
0.8763110386288784,-0.12577206458853318,0
0.8955413116180819,0.7360265965361337,1
-0.7957088362920473,-0.8844682666141963,1
-0.7072237153819241,-0.6062862631966068,1
-0.1969243698722949,-0.5596287182118875,1
-0.06054905066533989,-0.10413709097826618,1
-0.23280108135961664,-0.24020885549261273,1
-0.41830647652553443,0.6173826654783952,0
-0.06604458913572109,0.8200534037090712,0
-0.5303381668891667,0.6567396806985408,0
0.32831009424374047,-0.5815446326839886,0
0.5114933699289528,0.4458251668283899,1
-0.20278597322428205,-0.561263393070887,1
-0.8157002149300321,-0.3206393827975744,1
0.3093969642339771,0.22305032587789753,1
0.5162507298232222,0.07858758868764104,1
0.38445855021752817,0.3384702656186982,1
-0.7697467385407417,0.11936410181429524,0
-0.1323889319224698,0.8444128704082621,0
-0.9434836095949917,0.4028231393399735,0
0.6639097483522178,-0.2070050183075589,0
-0.4805571791646781,0.27004863508565924,0
-0.3035922292181237,-0.11811264861614723,1
-0.5246446344109037,0.49537115533045295,0
0.04528459833756249,0.013636038613926482,1
-0.2700566534141715,-0.23644692246955912,1
0.4889356194157064,-0.9674565442400478,0
-0.3732492337651827,-0.8119562887078582,1
-0.11270594116353139,-0.29725877724208005,1
-0.28411061164595597,-0.33072666232473513,1
-0.2612149270522539,0.7055736153296683,0
-0.13344259289362825,-0.7053893440676944,1
-0.4177737405907094,0.44976652737347256,0
0.3044339230132316,-0.9644070035283463,0
-0.27240071318403847,0.026385893962312723,0
-0.40290503514142095,0.6811367335252023,0
-0.5203485704811404,0.9864162495313991,0
-0.131556613330851,-0.6489306229451832,1
-0.28884745180671567,0.19843125825370822,0
0.1072682894070014,0.9809946543411019,1
0.4639184514109431,-0.3276668911581695,0
-0.3055949610335684,0.21678461204987087,0
0.13290324143489318,-0.10484423300958334,0
0.6297560229946677,-0.05151565588466589,0
-0.5419403640214295,0.2682036127841503,0
0.9690362495156148,-0.3998566203551692,0
-0.8534846404177412,0.9670062536160218,0
-0.7116199554860236,0.08341241687726142,0
-0.9041210701806028,0.5872800022578604,0
-0.0019326210299686064,-0.36923287000049676,1
-0.16299768057845854,-0.68439415522377,1
0.1149146896651283,-0.650018342451425,0
0.7882336515694679,0.47879467178040236,1
-0.5900913830941528,-0.9794514360210638,1
0.17176685081699694,0.24847758930497665,1
0.7033412450420653,0.19885018755671058,1
-0.19168487135044465,0.5529339804071636,0
0.695075107407962,0.8977930840908501,1
0.18831371758715432,0.9572044614775939,1
0.13026894341670392,-0.06836223376472161,0
0.404555524435513,0.9912667902196046,1
0.9972670365846985,-0.6829898360391016,0
-0.47789282080136286,-0.01793395494353134,1
-0.7741653412969878,0.30276022515862233,0
-0.4058829433743154,0.975489388191223,0
0.9273023320603897,0.9207688850420477,1
-0.7082772854214652,0.10375586927283553,0
-0.3150248302270735,-0.29997073111019623,1
0.3519811211352848,-0.6094144270415007,0
-0.4494964750298276,-0.6020057703815767,1
0.2870261675636503,-0.00858725615519007,0
0.5180276195756803,0.6081654493641449,1
-0.60486787590294,0.5289416428591056,0
-0.8705787619768837,0.18151141250634328,0
0.7386616164456976,0.5034680759470513,1
-0.478255291231902,0.889900359190021,0
-0.09636994982120672,-0.01568917868624342,1
-0.06146459735720056,0.3044470890885691,0
0.9577848953226873,0.46520640326806606,1
-0.9888079394960432,-0.02886100584592799,1
0.5170949762221424,0.34232430376578526,1
-0.033979684335491145,0.037719167778659024,0
-0.3503216814288137,0.6954315722533537,0
0.14649537950010583,0.06499278326954072,1
-0.20239115488881998,-0.9233236066380657,1
0.16406723020073777,-0.02250094497409494,0
-0.961229338813671,-0.9899384967255203,1
0.4451327032931871,0.6005318958633905,1
-0.027970980992792382,-0.6284226821358387,1
0.6954001577317432,-0.9991046717621248,0
-0.9053123705876838,0.2710062186797233,0
0.5514039395912258,-0.5670903798458373,0
0.896727100628419,0.5447148644406425,1
-0.6691388520999331,0.345333914848293,0
0.5881705596251237,-0.13212551514866533,0
0.09471508147167684,0.7804195285041977,1
0.6842690923553503,-0.8714893760680904,0
-0.11901834813595769,-0.028666712772520198,1
0.03916316237187578,-0.036099140490024606,0
0.32718721737618695,-0.13712765824967232,0
0.014037676017674583,-0.0601641024575863,0
-0.3873675096381879,0.3892760758224212,0
0.9981121182103652,-0.35050932834798787,0
0.49350318916132263,0.5278675149263106,1
-0.4378569665679559,0.3751250681753924,0
0.06169013863950279,0.28085946802834716,1
-0.8358471783669319,-0.022974846002656646,1
-0.9387387430314209,0.25393412400522486,0
0.5581670335042432,-0.737749182907893,0
0.8054447601096024,-0.1427348804765578,0
0.9385152433401092,0.37731707981720053,1
-0.09829160852076457,0.8781470476442452,0
-0.5872924606203631,0.8563610227000091,0
-0.48503204371001507,0.8222601098412798,0
-0.11836205092534269,-0.9077587781477281,1
-0.7319617316897671,0.6737792050168494,0
-0.10194135223246104,-0.7024999871509894,1
-0.8122341279102838,0.16091943399764275,0
0.9901103700113156,-0.3857474483276151,0
0.7904572025189869,-0.6148469552602209,0
0.37172473878750445,0.44451114692721116,1
0.8597513916353849,0.8512182274394711,1
-0.33226830077006775,0.8107765439989911,0
0.8134440498124991,0.16374675681988338,1
-0.03193580172678101,0.5227585862650947,0
0.5779438333949534,0.5527203244143812,1
0.5816706538170582,0.4032544415082888,1
0.15012308559447907,0.44696637788791715,1
0.5939822281016127,-0.08059957706767618,0
-0.005037088156026881,0.06495167110496958,0
0.8863142763849201,0.9988760448762075,1
0.6180892893661563,0.8059894102067646,1
0.7927627237765082,-0.0657663621893343,0
-0.8232572875512787,0.7404730406899838,0
0.7197828778640785,0.3305102186919979,1
0.032556534860271436,-0.1305634302357166,0
-0.6037251969788615,0.45057008065467596,0
-0.7503876700659824,0.45909312312915507,0
-0.9197019436451419,0.2406438796483561,0
0.7914974608108796,0.11990304394317253,1
0.29798904360329903,-0.8983970987070726,0
0.9805545758950729,-0.4301486616980592,0
0.5553158191352519,0.9604484140691993,1
0.768782150029591,0.8505594040662516,1
0.2772847656659214,-0.5602391620411957,0
0.8769610501462288,-0.1917249995441752,0
-0.0830701144024717,-0.9337118358399619,1
-0.7448385915324358,0.5809261736560916,0
0.6016670904767265,0.6083659996952879,1
0.8517256095234453,-0.647330483573993,0
0.18726346152851625,-0.10043021287433462,0
0.7878888670961752,0.671190332191161,1
-0.2882236780007916,0.879097964772573,0
0.8547953849189311,-0.8110002599826438,0
-0.3605928774312397,0.17076104934977354,0
0.46722896212734066,0.6353441120867214,1
-0.012753993693823684,-0.9795592423938353,1
0.5259403192124263,-0.5663314342679489,0
-0.6194972354198038,-0.4093617016447595,1
0.38106168046265654,-0.4322220795080649,0
0.5903945435394864,-0.24736741435355536,0
0.45338863552518127,0.642137818868131,1
-0.6066515056717177,0.4233075738651142,0
-0.13327536471153922,-0.6885760273269337,1
0.7797761952591211,0.8736012586797823,1
0.4886365816726328,0.1530539484032889,1
-0.1928991027600515,0.8819291002531922,0
-0.7262765317093789,-0.17956810185178185,1
-0.8666010500876091,0.4241794133169754,0
0.7788915361269995,-0.41598411022476345,0
0.2447739123705579,0.4207842448381154,1
-0.4116616726610842,0.5933999383862798,0
0.8820628738722602,-0.39227596745467985,0
0.21851767277107248,0.7393858705271721,1
0.17828479301725775,0.6623996709232998,1
0.8563391399364524,0.8072417633836277,1
0.9623844244919684,0.6047622853964278,1
0.23613548553458186,-0.7399682997986896,0
0.7596844369983988,-0.1137134350213358,0
-0.008967214411143232,-0.5377989254455176,1
-0.875639629455953,-0.6511385768204039,1
-0.04625223339849671,-0.8935472097235713,1
0.5725222522243532,0.4466450119645822,1
-0.8537415911569572,-0.7813412438789891,1
0.6669310088934648,-0.024001697553549084,0
0.3237052692681319,0.4332136102193074,1
-0.8066141930859179,-0.3005811210932414,1
0.9282362825497057,-0.7821199938421661,0
0.040501940562050365,0.9467797594551521,1
-0.9746983498861876,-0.28255662943503257,1
0.1922610600828003,0.6241595201325718,1
0.30172741126581304,-0.39752715825875873,0
0.4475189343931367,-0.8664645798493984,0
-0.12328970617745383,-0.9218902979846775,1
0.7974303861503835,0.9729658136729715,1
0.6039067176829531,0.136901977159269,1
0.6173919097629434,0.8331181202600857,1
-0.18915948764935986,-0.26331049150517694,1
-0.34096497351089217,0.5693099736955614,0
0.36735148785929006,-0.4258242268664154,0
0.054539187707493886,-0.23655628665694972,0
-0.9192904441676581,0.05570711086341151,0
0.40357676792447505,0.9914519654500682,1
-0.27415652239254373,0.5481610003163981,0
0.3068761800286197,-0.03149461386827168,0
-0.9084253714051458,-0.7709563142207327,1
-0.5611793419813598,-0.7792477455898614,1
0.031181140630575088,-0.650997229338921,0
-0.11503534046359576,0.5468356240025833,0
-0.16699459028243369,-0.12070031876783172,1
-0.3483786204209982,0.2837463392696644,0
0.4672056118266956,0.3086620326307965,1
0.2855138870056262,0.9770442885691231,1
-0.8731002537188044,-0.21089408957465516,1
0.4997546011824756,0.5502490724644973,1
-0.13843755499862787,-0.2868799413739018,1
-0.8985425488045096,-0.3046060671136541,1
-0.01021110683958737,0.7346856294797637,0
0.8477176302127509,-0.37084244189791704,0
-0.07260136353290125,-0.6380927799689944,1
0.243466215666984,0.7578410294312123,1
0.155740600495345,0.8892518100395135,1
-0.4545607275352255,-0.7550139078793707,1
-0.5909256432273853,-0.8111821508148385,1
-0.6910526691296492,-0.5198522266258836,1
-0.7376433682384469,-0.06676973867230496,1
0.9794590204232654,0.2275883961545,1
0.11319174311857405,0.8816037877118152,1
0.6130205670998357,0.9262727291864239,1
0.5041345394620957,0.15015560861791521,1
0.4780410898417313,0.8545964676632978,1
0.9189380761403283,0.19412887769817777,1
-0.9214498772660267,0.5596360009121295,0
-0.890102829916686,-0.5297954406908039,1
0.7111814925148658,0.7273491833332555,1
0.37384532907603707,-0.31427669151531545,0
0.9969623604762832,0.007252090343697892,1
-0.5214951616670178,0.4628227479296212,0
0.31786696359607847,0.7849662429160624,1
0.5762702900606285,-0.699312995439074,0
-0.5261107314157683,0.8410558689231771,0
-0.6861794647826269,-0.6772674835281038,1
0.40179286610071063,-0.19852569477533866,0
-0.584741584910287,-0.8722502356784627,1
-0.7593510409955646,-0.971748297926482,1
-0.789262440621153,-0.06988627607810938,1
-0.39656628823391826,-0.06972313573530697,1
0.7168015360749509,-0.19608244587417611,0
0.6245718558648077,-0.023316836336257696,0
-0.9047735666082763,0.2740849335431268,0
-0.6394566034310654,-0.03385970937953764,1
0.979432433535409,-0.641206018424809,0
-0.6671485388879188,0.8208178990506516,0
0.9056522250797923,-0.2471704442607967,0
-0.4431231816174599,0.7567409797708173,0
0.12176869373246602,0.1853465703946129,1
0.5124526199601769,0.15922317446609902,1
0.6689250668815587,-0.4503927449939411,0
0.819320934444091,-0.39068350582381295,0
0.736732320758934,0.5835107176023668,1
-0.44312372132716016,-0.6675687977094478,1
0.4136033197440603,0.9274742167638577,1
0.04828087474605258,-0.7523158572080519,0
0.757180417842696,-0.8364970601334887,0
0.8616256782625336,-0.9192164987536737,0
-0.6085848105804186,-0.13161612916832288,1
0.9791671846011951,0.7121851125189025,1
0.1301204756795351,-0.42050300458659184,0
-0.14039602343588586,-0.6787327504125868,1
-0.0025195544037106554,0.2750651582022621,0
-0.16338614375268934,-0.44552848618006013,1
0.7425600667714833,-0.44332963596619845,0
0.70097040852123,0.319863510046426,1
-0.6695340469336064,0.36686144836018486,0
-0.31347790675321074,0.29544063207731286,0
0.9009300261185775,-0.41215326561320365,0
-0.5769448180350949,0.4824220826305827,0
0.20890087343619013,-0.6372154582495235,0
0.043767956254671336,-0.49994377181359506,0
-0.2579299262617396,0.06241277933136358,0
0.20574008452163728,-0.45380462549918543,0
0.11040938148676993,-0.9252632976683297,0
0.870587828712049,-0.8884094713431965,0
0.7194709861001714,-0.6966564438180958,0
0.7252731457972577,0.788718504283126,1
-0.2463253921692521,-0.42964571748220015,1
-0.9079789182872866,-0.8762071716461914,1
-0.4677167000863387,0.956135507701537,0
-0.5062293459772544,-0.822749951543579,1
-0.43775803885242914,-0.7591343924679508,1
0.059684669480279506,-0.5961166141626977,0
0.755072354022704,-0.179600846531637,0
-0.9564194617574899,-0.17192274609452363,1
0.13710256429737422,0.062466931523522895,1
0.6656035726584772,-0.515705956371955,0
0.3452178564787882,0.22429322305897603,1
0.12859693373161973,-0.015478516461271408,0
0.6111921642750338,-0.5627356856989856,0
0.811275911952847,-0.8525834609889413,0
-0.8064811292815677,-0.7405768455661528,1
0.7175158295686805,-0.8831645082977477,0
0.1697750322918561,-0.44897066260205976,0
-0.25821725099411186,-0.8784125084040206,1
0.5726711891743752,-0.8972850235528398,0
-0.7859432473296635,-0.9474883184496627,1
0.3462528036277197,0.3502437083566132,1
-0.42629947296831583,-0.410117835310692,1
0.7198183334590531,0.35204514247941066,1
0.17735551664693427,0.9200997502640673,1
0.8371320639537905,0.7142093387843171,1
0.8650955984362259,0.3111379575302675,1
-0.6033817234968977,-0.0021682648286323047,1
0.9483163271335577,0.07470517913613972,1
0.9574024728674584,-0.6643808073797235,0
-0.5379157365510634,0.8349162475765459,0
0.6315829677836708,-0.47962639053728706,0
0.7436644293727146,-0.77322551197832,0
0.6122989820808917,0.6401977542385868,1
-0.6500767929978968,0.27191494725372456,0
0.5158047874055451,-0.06544686297396352,0
-0.02779075508748763,-0.7879702802333717,1
0.40729782457248853,0.2874497015061981,1
-0.8471162537018229,0.7174510075400182,0
0.3773603040270297,0.20196993532251528,1
-0.9601409349825965,0.24874762806422335,0
0.36105178040776376,-0.001375698083694088,0
-0.6612864318029974,0.11736262249136509,0
0.9673287642224562,-0.1982563356950955,0
-0.6063489312758332,0.5413679667177642,0
-0.4463145171188132,-0.9042292067643398,1
0.7485524956451879,-0.32384051824108884,0
0.732935431786492,0.34345872511611186,1
0.7926837789788459,-0.6778957169712283,0
0.12334113787133782,0.5672811071766339,1
0.7750366459196123,-0.1109886253817467,0
-0.0695847344905709,0.4023268171014449,0
-0.569853694791957,0.5861250207384034,0
0.33781263256375826,-0.922867695977168,0
-0.3926884968672164,-0.252746428478958,1
0.06689408953541931,0.6621351040399173,1
-0.06307869796759125,0.18735811778648848,0
0.3513606207848905,0.9576620633010346,1
0.6003070059153712,-0.949551468166326,0
-0.7936612615956513,-0.019851659407753353,1
0.8820847295441059,0.4177126381791807,1
-0.8706708632548168,-0.09568932877930814,1
-0.6501784276517248,0.728750700381364,0
