x,y,label
0.5563785471882975,-0.27410891683020133,0
0.08477579661469754,0.11445934175077302,1
0.3009528839424138,0.6630480045620903,0
-0.33740000009308513,0.023131147799408846,1
0.4349770364628454,0.6313215167332343,0
0.12378668415855787,0.37519053419163007,1
-0.5846215251485675,0.607071240752917,0
0.5318858682328622,-0.4947517105171201,0
-0.1532167654714009,0.15466672413108826,1
-0.3237464868133139,-0.7228014429238194,0
0.13210656946513163,0.7218462456170102,0
0.1475414827373576,-0.23687026123792485,1
0.23174169429327587,0.2103375402740092,1
0.6968507988846405,0.4630093158335033,0
-0.1093420221371165,0.11537746822657753,1
0.18123370421725282,0.7047890485893369,0
-0.5572025051850859,0.3143649050278927,0
0.013872539145626549,-0.28995227769851123,1
-0.13538283096095147,0.21742484644274054,1
0.27408217813660074,0.1847725529204854,1
-0.2663456668766361,0.2534059366153975,1
0.10097471635292866,0.018115876875018217,1
0.03435403164489949,-0.17842024089114156,1
0.052706467100445895,0.14574989326011414,1
0.557518566401344,0.49007328120815896,0
-0.6311799205840716,0.2721266609734967,0
-0.2082076522162937,0.6157861176320841,0
0.2931455114359692,0.20946912365817832,1
0.007704844363551335,0.0561170520463855,1
-0.09490362139914814,0.045988254174937356,1
-0.362037882971175,-0.06572234402356253,1
0.5076637684302865,-0.7216491427030042,0
0.03277777784780681,0.20475256581626167,1
-0.3291934479770634,0.5269339528749059,0
-0.3446867974186577,0.746343587903929,0
0.15450298392727316,-0.8616872007302403,0
0.13771268912902293,0.07930724521717239,1
0.769161565847296,-0.060069030107114806,0
0.5794707627092106,0.5300429808487921,0
0.5317826018020955,0.30749437851133427,0
-0.0018980546697182292,-0.7011833566622262,0
0.23485767050776965,0.009243824107102672,1
-0.792417419005243,0.4003187378846414,0
0.29932674024363026,-0.2189287896228887,1
0.06973887658365252,0.3089739043040134,1
0.20158116393451472,0.6749852974551434,0
-0.12411401026401836,0.2703788871775625,1
-0.02421320822947479,-0.006260303262263087,1
0.03237120933554376,-0.8922342071593526,0
0.8825079708524856,0.0024706686555017025,0
0.48322106993978176,-0.6373729048709044,0
-0.6390674968536386,-0.4638640284312165,0
-0.2617483205040627,-0.20629409729991843,1
0.17172914269968875,-0.18677787835864568,1
0.3684005933904682,0.701052812834072,0
-0.005909427266370667,-0.17557278966270443,1
0.16539402374851306,-0.8588106425649833,0
0.48508792215527374,0.6821274077282434,0
0.20353990966182978,0.057860270053478234,1
0.08518418649194917,0.7800114610362477,0
0.590332028724539,-0.1382947099256885,0
0.2320384738642943,-0.029628229807849932,1
-0.15346326782314082,0.03456715879860363,1
0.20932235228683752,-0.33900997935750005,1
-0.16481065064851086,0.6276138963201586,0
-0.5658831532958005,-0.37791695393904956,0
0.23284837764013233,-0.032980491042562024,1
0.17408138879368815,-0.2578110714106663,1
0.6294801276937316,-0.42166567646490677,0
-0.2319891481659517,0.3047157209085205,1
0.22594787511670794,-0.15666073617035142,1
-0.6585461413284744,0.015385834454842024,0
-0.6524268056013389,0.20480604705890035,0
-0.7332899698291663,-0.3997179445380693,0
0.15972206002885675,0.28031522997784153,1
-0.11255713063927711,-0.08625077325054804,1
0.044993697980483895,-0.1681296237333027,1
0.26009241227492863,-0.1723719972560446,1
-0.6086255975598923,-0.22018917168516033,0
-0.07914898494215995,-0.3000586602385376,1
0.0659843568199834,-0.06515572264877866,1
-0.7977039161252168,-0.38266495416216845,0
-0.5580213010523126,-0.3206586073803763,0
0.005616688290220969,-0.09701588464780046,1
0.24913318229501047,-0.6041434655920076,0
-0.473252942484897,0.7057436542510687,0
-0.3994959638730044,0.46556228413494893,0
-0.22665980021498572,0.03834716372027121,1
0.6579801348163569,-0.45907672869688976,0
0.07033379484881858,0.14019491033967438,1
0.3212599244451668,0.13600617919878255,1
-0.07997056417064367,-0.16493158026957777,1
0.8031631533265543,0.2059994422647452,0
0.22654225559962668,0.04501963588426871,1
-0.17919347320283235,-0.32545590497768456,1
-0.1858596350946312,-0.24026405940623236,1
-0.30503120174861853,-0.5198041318622194,0
0.24604086449390147,-0.2617220600678024,1
0.6497882577001839,-0.44878613275897583,0
0.489926061097101,0.47806141556051623,0
0.23011099793874798,0.13009957932125102,1
0.27138636685641954,0.6225942503892326,0
0.009507363676736094,0.11152851539855958,1
-0.5121778850099737,0.5906644450485521,0
0.02366169777410609,-0.3782153552108657,1
-0.549209979018603,-0.6115951263064938,0
0.22920091404824713,-0.19741810176756994,1
0.347457048124127,0.09677904671319863,1
0.23436058184099187,-0.1688377906801296,1
0.0384220604186902,-0.22210602997467205,1
0.6025041432219947,-0.08939672192012434,0
-0.6560628037954226,0.1526052501222483,0
0.019180464767169857,0.09148929451657632,1
-0.12666236860766156,-0.7473327713590878,0
0.013801785486232536,-0.23758257137502845,1
0.04694322123318755,-0.003308821387804028,1
-0.1099797918871622,-0.25795136810635977,1
0.6051444761085426,-0.06946546972241228,0
0.34168901719990136,0.048789842865656616,1
0.7506770346215552,0.03575208829408321,0
0.6197003342904532,0.08687499720186728,0
-0.018001109445508173,0.8916935069678502,0
0.7757810474767284,-0.016704390618355942,0
0.17134965468610058,-0.0392098849721208,1
-0.3582379437593713,0.07820563901474978,1
-0.22139223338362535,0.6302881236413803,0
-0.22251123055966296,0.11379726222109678,1
-0.10985356903222757,0.24278895269791553,1
-0.29160557927782443,-0.6984198838697567,0
-0.7317839766692114,-0.17521860731073036,0
-0.05012006313510414,0.6783610192346908,0
-0.5213287284233923,0.6434143318779567,0
-0.40253582820930744,-0.49907934936797343,0
-0.26743441454790984,0.16894296179315915,1
-0.030072062509718528,0.6908719031323037,0
-0.7800383242160874,-0.027545186707932646,0
0.07419299570901218,-0.33026869133643366,1
-0.6110117077148313,-0.20294494022489437,0
0.2969384942025684,0.1176697429640506,1
0.04210052455711588,0.8106699178399808,0
0.053141735852915324,-0.38111007123748447,1
0.46168191215493304,0.44209999807040634,0
-0.37638814835052875,0.03758073564949426,1
0.29274046099657436,0.06936619632033741,1
0.38647691076931906,0.5522432249646958,0
0.34824024454478303,0.13770933119902615,1
0.06589974334869027,-0.6187275886646733,0
0.6024495038895132,0.00388158095118354,0
0.01823170272209721,-0.8274431229232236,0
0.20550271128215816,0.6499462012490752,0
0.6873130731238511,0.5564175919497514,0
0.7261452574372402,0.21455621509428333,0
-0.523455462146158,0.5741480407599764,0
0.2541613247921413,0.0017983096105177615,1
0.21757510396361446,-0.010566007848812188,1
-0.1738361253513514,-0.03637023673328684,1
-0.3180631800883134,0.7396088254721996,0
-0.6241820127979345,-0.5508479459087968,0
0.3550212351617044,-0.6698064585274937,0
0.07535720480423723,-0.6210306157993482,0
-0.5383705924367923,-0.331253508574942,0
0.10516708613808158,0.3833639187628725,1
0.6944935399452355,0.2708759332336568,0
-0.08100444706180701,-0.2516387672849319,1
-0.4640758639032708,0.768684056686161,0
-0.46326122789595625,0.6117420653019016,0
0.48439627050697437,0.5636021990859087,0
0.5649851682386324,0.43904327458829245,0
0.04907862882623646,0.7582927922243453,0
0.1974126655352796,0.6770823246913585,0
-0.320077340569359,0.2286357358602321,1
0.5312189956469322,-0.646024208453688,0
0.229695996013271,-0.24491858380049114,1
-0.2706739000427255,-0.06191399777338775,1
0.18600712164785557,0.32771748949993923,1
0.06536340662821774,0.03537012208035274,1
0.14567344258732545,0.3006449566467671,1
-0.01108886931750068,0.3459109187259983,1
0.15512597545710982,0.2629741998192335,1
-0.3241849043854568,-0.03748233253806819,1
-0.8594282503547742,0.017964224655020986,0
0.29924267889563866,0.13420858788590947,1
0.7176664193330452,-0.49863930448679233,0
0.3952993760653502,0.04846614128694904,1
0.24793153779726257,0.5739050914382183,0
0.21225686867062968,-0.7967386052444264,0
0.38081790703144897,-0.11831566224870203,1
-0.5042054589320415,-0.6039662251876307,0
-0.6091552238647403,-0.25138931409116233,0
0.5933481010309184,0.2391704459145111,0
-0.6581394249812956,-0.09457293278804797,0
0.31537423299062134,0.006933995927299861,1
0.022092654981054848,-0.10406337162662202,1
0.7332202154158066,0.5057330731853343,0
0.4202922060503437,-0.43025946744211846,0
-0.7319408907193512,0.5008030922320785,0
0.019838089892219208,0.015621732347691984,1
-0.26554286711124464,0.04972117340306545,1
0.6571295487130482,0.203338989885191,0
-0.2474261746211079,-0.5619351464338905,0
-0.08679633146219601,-0.7367798338725355,0
0.05282805909612745,-0.19892000557986744,1
-0.324030523984624,-0.5843477905672353,0
0.5167400039999478,0.3253880345910335,0
0.2782078750735129,-0.2367173390284035,1
-0.0034723113393456207,0.1455307027635644,1
-0.12285688484119453,-0.28233134269757015,1
-0.36956034215551725,-0.08708396173006692,1
-0.2611366618230122,0.23082216636340094,1
-0.2566801225131577,0.2639355198733163,1
-0.40075721837867373,0.5976092564726614,0
0.5812590650682016,-0.5791549992526994,0
-0.02759430624689725,-0.23823745814442723,1
0.5269335026138074,0.6704456459903662,0
0.40454680895978934,-0.48330321739367593,0
-0.01821483104840174,0.29987120042843457,1
0.2115134474913222,-0.5978128673480091,0
-0.5543076141104695,-0.39082969469086914,0
-0.03893458174164055,-0.6827524293478028,0
-0.301509029148582,-0.645365117936839,0
0.3876916983550083,-0.08182675534769683,1
0.14042924380026703,-0.015056958704889723,1
0.15237530440610358,-0.6982744728389363,0
0.0028597923033915136,-0.09442603994012576,1
0.42371829688336726,0.46683434120373435,0
0.18232497932464867,-0.814720823103413,0
-0.28480308347751454,-0.21295283574743304,1
0.09146088857144045,0.14423932544207457,1
0.16957157766137188,-0.09574559048828424,1
-0.03921413843493132,0.6060171528946376,0
-0.2720068661028329,-0.21222736555286056,1
-0.2859422446307753,-0.006293690137480061,1
0.2722911769712602,0.23510332653000593,1
-0.19660318413655123,0.23911418110155067,1
-0.05061590224700308,-0.17230917314441438,1
0.013869184621971216,0.7762242387358648,0
0.3811550754114187,-0.6897091873605081,0
-0.059480686016511804,0.33408459496292564,1
-0.3907817442897027,0.08121227939241864,1
-0.2303729071467504,-0.12750387347650277,1
0.7480368237165617,-0.1381851774178635,0
-0.4751568032226264,0.6645133396066955,0
-0.15835078144819745,0.20238019416765782,1
-0.16957716016566315,-0.18382957520131107,1
0.0205840576083847,0.08606207538357895,1
0.23281950535240792,0.320045937042355,1
0.09621648600406162,-0.05035756931057127,1
0.23398197827002648,0.7860199806514128,0
0.4674742726939973,0.5023358290034633,0
0.006744057655404279,-0.24431398571380475,1
0.8993720847419172,0.013908213106167865,0
0.8541542715533049,-0.18302475622336434,0
0.0202800505039516,-0.20868307685376217,1
-0.659004897149945,0.4339321197547424,0
-0.8263171638689578,-0.08707713283921119,0
-0.006218143746394107,-0.2972672290290435,1
0.4378915947543304,0.5033748319358966,0
0.6736248912756242,0.22456091652325527,0
-0.041669164734108484,-0.6439727433012646,0
0.45888407566845496,0.7483956210210576,0
-0.0641275004412688,0.37437567136546185,1
0.43153999971782625,-0.42900266682300714,0
-0.6795938627505804,0.5128374616186825,0
-0.25356153936783726,-0.2636766275628849,1
-0.24348596176193876,-0.6870484156566039,0
-0.2146278481368797,0.06768354557632283,1
-0.0634445103599495,-0.37848744467574386,1
-0.44260897445522995,0.4070489909092533,0
0.23051663981360623,0.10584832708680067,1
0.1691783583679882,-0.14030005298942458,1
0.10087779348981828,-0.32341915710463404,1
-0.039082730936670446,0.8466407167035432,0
-0.5639749379349408,-0.4934635027658161,0
0.7104219129315767,0.22862621154891863,0
-0.3728077629534483,0.1260208107113946,1
0.569671189186386,-0.31621134018736186,0
0.20325740947281032,0.11024313711340203,1
-0.027881258324176133,0.0664980149037978,1
-0.3898206822867075,-0.5910010357034593,0
-0.5596698820008955,-0.4283888741001142,0
-0.06703650638638235,0.039868793456855504,1
0.6984572333766244,0.43346378372735667,0
0.7027861331105576,-0.5429022225265052,0
-0.3459568750296596,0.5775622040459331,0
0.7638275317634875,-0.34680120065455605,0
0.21379103260984303,0.057944518565017825,1
0.7317514777013238,-0.22391398020643496,0
-0.175888367490014,0.607280232280326,0
0.349727270525135,0.18276238906157596,1
0.2550300784764696,-0.2168487281908958,1
0.27355184709303265,-0.07319462876738761,1
0.21566411920263645,-0.32352918160508354,1
-0.159588579055838,-0.1667084086884164,1
-0.8635937731247472,0.06720784830132549,0
0.1895168441498167,-0.07753500214583468,1
-0.00605805030083329,0.10725598088324988,1
0.24076714881662845,-0.13542210750704015,1
0.10328875949710459,0.17219995849131475,1
-0.09800185143081733,-0.01633591839248699,1
0.2375500741995692,-0.6195153113733096,0
-0.29318304077541585,-0.035412790581865645,1
0.6313688011401316,-0.35031533961199224,0
-0.7000811901380629,0.09444653709468828,0
-0.3145299212071292,-0.2001890254875407,1
0.3089409095677228,-0.8297705347238521,0
0.2007289750467892,0.2449953646067076,1
-0.2210703474462776,-0.24117147238305547,1
0.4334987703862457,0.5612352324869565,0
0.8837132247148306,-0.05891411743984123,0
0.5114500153951003,-0.6870546139560266,0
-0.6962065398166315,0.3648041094493694,0
-0.813770329726976,0.01844288603548822,0
-0.11388191330510489,-0.34475437461563907,1
0.3942300206365268,0.7884432881718388,0
0.5083188009256578,0.6471214534867925,0
0.31613204080129137,-0.15867213702245697,1
0.029953075001240732,0.16616401541475004,1
0.27440770231007483,0.26924205593785083,1
-0.2868790169661556,-0.07162133965103068,1
-0.7634970921468445,-0.32960272068494467,0
-0.1253373520144001,-0.6439139944442339,0
-0.6016722001882437,0.19870967871672598,0
-0.3320160655162175,-0.04347879805534878,1
-0.21352162525067095,-0.057283110464139676,1
-0.7072481702125427,0.16540061302801473,0
-0.3119203268062431,0.0908457656592704,1
-0.01722115421846474,0.17435466401892716,1
0.6551905572528146,0.5766261857771187,0
-0.21472339203083163,-0.27633000217052894,1
-0.1122974967304576,0.24273276405264008,1
-0.4405397184211021,-0.43894270452532314,0
0.13687644493515244,0.025720490653933826,1
-0.3506843110539813,-0.0014213910969325637,1
0.13279831734620454,0.25377314589660405,1
0.04671815718209774,0.14228025872459021,1
-0.13759684229994373,0.2331185324391676,1
0.4165039269579266,0.5680058304934584,0
0.838029499025312,0.05300306060281445,0
0.08190035437624621,0.39058040806800975,1
-0.13818204227808395,-0.11416377819114296,1
-0.504809102579788,-0.4762638110221461,0
0.6455378821338912,0.5087789405539395,0
-0.6868440816849766,0.03431425722037652,0
0.04629986990927832,-0.2331647862543702,1
-0.3520875257153466,-0.12730429247586583,1
-0.3421983678193901,-0.019130070140523182,1
0.03167131326401039,0.18889178695766615,1
0.14865971116374707,0.06738176702532557,1
0.44999732224307587,-0.6510780272199014,0
-0.15817788404189015,-0.2221816928937578,1
-0.8903132498421047,-0.11107766843803446,0
0.6445055933816287,0.2804649378306785,0
-0.10893684807980492,-0.1658666603226303,1
-0.07853375599564705,0.8118563304752737,0
0.07675924582759391,0.782044391288689,0
-0.6938007328362427,-0.3157718030553539,0
-0.16527277658351963,-0.5873113986910568,0
0.04824729014264938,-0.25362694380491135,1
0.5008482016329276,0.37218699638717884,0
0.34220291612022863,0.1891946482722611,1
-0.25053621027851847,0.110207165082535,1
-0.30238588450437304,-0.032625886838674956,1
0.16721904971880133,-0.6364742035356832,0
-0.6601571152645698,0.3454119747744505,0
0.19948154280787872,-0.306237239908194,1
-0.17398525377481278,-0.10184456560933978,1
-0.10052827806928281,-0.2945604007177686,1
-0.0012237536635086007,-0.2424623447401654,1
-0.0818121890660665,-0.3381497725322396,1
-0.0913071061892049,0.6684449978697148,0
-0.015035499277514389,0.6377607854605886,0
-0.7342849699777948,-0.21230845948486352,0
-0.49820797163084246,-0.5023907368894034,0
-0.2073876011624072,0.28753204916249114,1
0.29090965160447707,-0.7257427566810409,0
-0.5224850115318063,0.6044492363292195,0
-0.5640194542291718,-0.5033445804342398,0
0.022102068585128566,-0.33979137228749073,1
-0.5395861654212496,0.6677777252425894,0
0.1144642441226579,-0.6564055460741707,0
0.27033509340706,0.6097488902618783,0
-0.18024809599408964,0.03621337029466826,1
-0.20292126474589353,-0.16283912331963502,1
0.04396981073432363,-0.3861933550084763,1
-0.10579599783859794,-0.30116903564164554,1
0.3751121061708982,0.6512567239054863,0
0.7489035087210276,-0.26520558253191595,0
-0.06388727741714872,-0.8445893163511861,0
0.348246393877696,0.807776050301639,0
-0.7301695111210483,-0.3904851229796643,0
0.251365447751881,0.2235752289401337,1
-0.7739835287490152,0.11241846104847569,0
-0.6832854030064293,0.33900310423537416,0
-0.7673637449398957,0.053237670277905845,0
0.0919486725784262,-0.08972927250908629,1
-0.2849605263673345,0.7926233957970557,0
-0.03831838707660794,-0.7174545019249988,0
-0.1795247298078255,0.03324892613493029,1
-0.13316866720357234,0.368683140616509,1
0.16142029850828357,0.3641647388455781,1
0.44684008220857635,0.6887585162954916,0
-0.19625522855528765,0.6912289706251747,0
0.18063179242286528,-0.006864962054681421,1
