x,y,label
-0.4930450512747303,-0.29407135032407733,0
-0.19441520873593926,-0.7774645991352496,0
0.30402708876186624,0.011808907289889592,0
-0.48373266584777475,-0.4175330604441378,0
0.33399267024185963,0.6501897014817088,1
0.1072251791045555,0.6011686562892535,1
-0.3525494449313388,-0.6172660730752508,0
0.27228445292558734,0.8571189071208802,1
-0.3356991620006226,-0.6203540892074564,0
-0.2589782263309469,0.25183594705314566,1
0.56431014525483,-0.2197145388139306,1
-0.0185198154289688,0.7805554328787969,1
0.25888313862097956,0.019821601846123527,0
0.031196852229880556,-0.6656824579860383,0
0.2648095495052787,-0.049488969182204745,0
0.23991476293015288,-0.2220177789594971,0
-0.3277606748410832,-0.8076851974435653,0
-0.5481594377805784,0.08918755491502425,0
-0.5433367875846488,0.010067214558790616,0
0.27451491155556307,0.8158578226858837,1
-0.3212657084724787,-0.5354857461407465,0
-0.2603532427188916,0.04511364561234876,1
-0.5280347245618325,-0.2902534241713384,0
0.5097663281129379,0.35875045826265023,1
-0.30307935936507713,-0.8323887960761427,0
-0.5588103581031849,-0.12354382583487655,0
-0.2706927289285771,0.021808309766257195,1
0.4230087406514138,0.38062128263392564,1
-0.5407296015053839,-0.009793070371235946,0
-0.20624680940416001,-0.8272980342326497,0
0.33748804010185396,0.18634181291826332,0
0.5734587120462601,-0.24635351737088135,1
-0.08920529492944809,-0.7012750148234133,0
-0.11695550872116439,-0.6262886682306488,0
0.47732783602213713,0.33734548081438537,1
-0.1740158424339138,0.45416404362356827,1
-0.3049519146222773,-0.7711001442410321,0
-0.34484327307699303,-0.2653173884119919,1
0.22408554308545542,0.6788314183076256,1
0.5523927507747768,0.17931514348339872,1
-0.10076453809661953,0.43928294027036024,1
-0.4254508383281863,-0.5355618290301456,0
0.0695708710382334,0.6266610194424413,1
0.20959214233262083,0.728164126899558,1
0.0806737291716579,0.7839802861996581,1
0.2910420970335489,0.6550478364852559,1
-0.3233312812193908,-0.09174782002256829,1
0.03525275082326734,-0.685076440219986,0
-0.5601679724339265,0.29517831048014753,0
-0.16052082847653612,-0.8916660327685431,0
0.06706583434728733,-0.5213863910257857,0
0.42213312691550975,0.5691668565218426,1
-0.25305891202135067,-0.13610288904462167,1
0.3676220870449616,0.697922027322118,1
0.5943072797144409,-0.07387278390926585,1
-0.15960355051623756,-0.6635383890437738,0
0.01845788371479809,-0.6602505851732563,0
-0.4889936222685799,-0.2412135994466515,0
0.27204370398037947,-0.09596613878222737,0
0.5729496757021548,0.10076414211354173,1
0.401144684833438,0.6073739026582128,1
-0.22873143150585548,0.11882769989442149,1
-0.19254246728597513,-0.804401838128425,0
-0.5177236983380108,-0.367402066328183,0
-0.17124686092661226,0.37762336288973714,1
-0.5475905326322952,0.14301938712068693,0
0.02761224123907738,-0.6133319838902238,0
-0.2807184564170392,-0.2047601195887893,1
-0.22369938512523532,-0.7810463527995988,0
-0.2235246968530977,0.2779813327296779,1
0.5175500589511147,0.14849676796962524,1
0.24044015728804524,0.7926849123202209,1
0.19568017339789603,-0.44385209285248267,0
-0.5569282666849411,0.14945861841310612,0
-0.09752675533675348,0.6269829968571006,1
0.24057643080727076,0.613669735441994,1
-0.0595253911859954,0.4916666048796133,1
-0.3145089953593646,-0.23913480314983593,1
0.24378235872738824,0.7820003618349685,1
-0.09745203040522007,0.6492217794612845,1
-0.5733833424334456,0.12895183325528495,0
0.12919073731392994,0.7492082981128219,1
-0.576577602991907,0.04132588300897716,0
-0.17299148375310783,0.5021526131330682,1
0.6342493577693459,-0.2658650006469735,1
0.20450780942647287,-0.3495058097509361,0
-0.40785165790993516,-0.6239362049652615,0
0.433671331817469,0.5549704220226193,1
0.012681212174199069,0.6978279136025758,1
0.4662392500999726,0.30638716101164926,1
0.24900597221487808,0.86995767394493,1
-0.26615319528373327,-0.00891872591421805,1
0.26810798843943096,0.2536411495066658,0
0.19362012273990972,-0.4379910531992654,0
-0.263646869538395,-0.1369949579972494,1
0.23079512501166444,0.7258123406729151,1
-0.5309792365666346,-0.3382667113524495,0
-0.504640794567084,-0.4321971625594317,0
0.3149366554975953,-0.07319134298745139,0
-0.5907417974710872,-0.12677855933614512,0
0.13754524233783913,-0.5021597612351509,0
0.23656927362959337,-0.11970389196581299,0
-0.42178649837485915,-0.5308100449280764,0
-0.25368678460368066,0.3070815514780459,1
0.13410690324325372,-0.6012568519500427,0
-0.5945539961760378,0.13891239662264393,0
0.5945106860807966,0.014551351899939169,1
-0.07009913879333075,-0.5972722678623501,0
-0.5912730677743728,0.19569794742303592,0
0.25346821550876153,-0.2126180335976678,0
-0.11257088776510973,-0.829875982964023,0
-0.1264242679081797,0.4898773651244855,1
-0.2850089888367874,-0.18710508680950327,1
-0.25209482712462017,0.06323091129060832,1
-0.07152008169693705,-0.7225117845748517,0
0.27056284808007824,0.6151767260927183,1
0.2897086911671566,-0.13298572815243503,0
-0.3153584025647366,-0.004971331059218487,1
0.23468610685743443,-0.2552655651103461,0
0.060644346151557116,0.6133539952726619,1
0.26150985523758663,-0.01965562609016097,0
0.09209588530898716,0.816372729516692,1
0.5089843087903141,0.30636459062395366,1
0.48592878440348475,0.43309697219370974,1
-0.051635431071083926,0.7197113370122838,1
-0.2501561560228409,-0.712528706886647,0
-0.41839038528970574,-0.458766350393171,0
0.23599858713911046,-0.26463990058717596,0
-0.33155947912035805,-0.6211731944745587,0
-0.4951617799443887,-0.395528361537495,0
-0.26554479812252874,-0.7570428890948162,0
0.1890433037152713,-0.35373229862402594,0
-0.2763386475028625,-0.5872768763135809,0
-0.6323791923105925,0.13166736851420544,0
-0.06012761436421821,0.6775827639072398,1
0.1393148104758453,-0.6295456633602976,0
-0.28143005430447465,0.16514889114801123,1
0.16608811097505113,-0.47946092057117634,0
0.48645851780181415,0.24389085475387057,1
0.0935810015200145,-0.7254199320831025,0
-0.4896420189894837,-0.27152393150817017,0
0.26833704738987096,0.17297390059722118,0
-0.3081451189530282,-0.26566870399730746,1
-0.17714117072696692,0.4135738558906716,1
0.38600457393630727,0.7119838381111476,1
0.24513203964631589,-0.3179763749780575,0
0.47808106410907913,0.453311799350488,1
0.30165412518715073,0.05815458569303586,0
-0.29376022785406186,-0.2295101309796848,1
0.24460531989614973,0.8290977121719785,1
0.5537500363820407,0.21818356694731872,1
0.5172835427657964,0.353881152942151,1
-0.2498809804890469,-0.6732611407962614,0
0.2917186101310023,-0.032723670732064336,0
0.5603813163300059,0.07463579742072834,1
0.3649432547141403,0.5363108966027887,1
-0.5634877774534822,0.15493037625590964,0
-0.21759902542745738,0.29554901017672336,1
0.1771964969954866,0.8394878132837558,1
0.208440944527379,0.8217184303530904,1
-0.01595758404692532,0.770187326556413,1
-0.04899658408341294,-0.6285922984668757,0
-0.07306398056194793,0.6331622539185093,1
0.12104116904751419,-0.4681788251109212,0
0.5126055292211577,0.30501020315335053,1
0.008703434606566612,-0.5559634798630533,0
0.5365085981539636,0.035400419346493295,1
0.07901823824185103,-0.4566496333562889,0
-0.12799212718665534,0.6479614793283079,1
0.2412415577556596,-0.0016431611965548876,0
-0.09976119930241145,-0.7930502923372544,0
-0.09340171330727684,-0.6446496427009425,0
-0.2586785688109041,-0.19149483354290017,1
-0.16458274552554333,0.2912354873275564,1
0.08604257229428178,-0.5439955876137084,0
-0.26339312396658177,0.14127488281412376,1
0.3563613324658649,0.6436826241773919,1
0.5846507150885892,0.16089843572474516,1
0.12890685503042457,-0.6164343648717097,0
0.3047913426151674,0.1929632137566798,0
-0.2733390256628607,-0.018033922180183626,1
0.07050841504563428,0.6846090038194532,1
-0.2536766739003592,0.05900752771350909,1
-0.23276465387225528,0.38415453849303177,1
0.2339058217599301,-0.15878124546305833,0
0.17881336301647352,-0.4292016215026904,0
-0.597193668653479,0.17355713079822863,0
0.2508509908334441,0.24159435155994424,0
-0.24996988091695901,-0.051268192140027896,1
-0.33733898296086184,-0.26161726778749506,1
-0.24705841562048877,-0.08292553864595678,1
-0.18497132333088562,-0.669298970410676,0
0.3918440568645325,0.5502967391081719,1
0.5955176200592562,-0.014517235916221116,1
0.5467957607998423,0.08704781805563638,1
0.27229524797271487,-0.04629663940358847,0
0.3406429018848711,0.66938890117595,1
0.5209864696777935,0.20395005355339807,1
0.5986318186207761,-0.017573701945351905,1
0.049558396774257316,0.5993438739310011,1
-0.2454192215427258,0.2289895900075341,1
0.24488328169858478,-0.05579353961309047,0
0.2494347534200231,0.21780988695196676,0
-0.4888546646682018,-0.2766898622020529,0
-0.2639884235262725,0.10726580875601677,1
-0.4972668769222267,-0.36562852529033457,0
0.5589611577837474,0.1494712211815536,1
0.23376230612627621,-0.08640726359508355,0
0.10586671904150557,0.8729000118252692,1
0.27944133617139477,0.6544102018292037,1
0.5611239036761084,0.19963156959100764,1
0.5854492939364035,0.2668427127375778,1
0.2241090029817507,-0.2513928292733602,0
0.2918561553285644,0.605471299951243,1
-0.3998132755624638,-0.5814506015941352,0
-0.450686531996248,-0.4981935989774882,0
0.30889703467154805,-0.026004877518434055,0
0.23848970414459855,-0.025645523612005006,0
-0.3086669923873001,0.1052823319979988,1
0.6458498856205646,-0.2645211429376837,1
-0.33688400850822686,-0.23862065174781677,1
-0.5017752090371244,-0.30327657130838154,0
0.21464042608229897,0.683713074964682,1
0.27373481284356044,0.5776837856773043,1
0.2575604121440417,-0.17184120923956364,0
-0.4925766434121013,-0.3792237194689014,0
-0.21776402227555122,0.2799074479987826,1
-0.2561267192911463,-0.18884924243684414,1
0.16972048540358262,-0.44040813928738204,0
0.6263737558384702,-0.20968132932012942,1
0.03310567069607924,0.7013972901346743,1
0.18459400149104147,0.6317799246519371,1
0.20144053968521408,0.7621596875503116,1
0.21508269388260323,0.8765385108866866,1
-0.5445292814931052,-0.14308031601754279,0
0.12559837478443195,-0.5409866685465634,0
-0.440981346347599,-0.5047021373858667,0
0.056796566932384995,0.7666788427953832,1
0.3164471655109147,-0.11284407290401544,0
-0.23543907174884368,0.2665578452481662,1
-0.45067305782871836,-0.4819701834624987,0
-0.33598183683265725,-0.5527230019705149,0
-0.2797729007181945,-0.8063423001748444,0
-0.10902029079353304,-0.8769458423382215,0
0.32867295839579036,0.028023410984993058,0
-0.47007140344768716,-0.41874440496913884,0
-0.03837696251157424,0.596186851981346,1
0.012836127449734863,-0.6147933115132156,0
-0.10971980661584911,-0.6885919600756227,0
-0.5949734096100407,0.2540921982917671,0
0.40460661194517866,0.6382915009169718,1
0.12283733275013275,0.7351066881078998,1
-0.3157777186834549,-0.7081664466645312,0
0.5085732682753883,0.36453253183728423,1
-0.3605492077744703,-0.6142667663559491,0
-0.1683651031221913,-0.7982105643895123,0
0.5752153641118173,-0.1244785688333937,1
0.5841325035535029,0.004799105401641468,1
-0.4625777435539249,-0.35852564727301367,0
-0.1555551403802456,-0.6543353441519899,0
-0.5240830335096979,-0.25145370169368025,0
0.4579094836661116,0.45106512592830844,1
0.23524336514039415,-0.36388411256190306,0
-0.33560909137646855,-0.2802758118024491,1
-0.5209238754174538,-0.30498255078161335,0
0.11564405847650347,0.7490813208906999,1
0.3655389761579252,0.6398488630354209,1
0.2182549024772318,-0.4271465714017742,0
0.6023191917605417,-0.16379700450762363,1
0.20688767684447443,-0.2704099126356007,0
-0.12837535684074505,0.5560172371517846,1
0.5462480639571934,0.13435717756953514,1
0.5894034319794299,-0.01806112867412968,1
0.03107488827703271,0.8339551462630173,1
-0.21631757746816463,0.25841560971101146,1
0.27190699982019173,-0.17778680731585433,0
0.1545200364227572,0.768842643054424,1
-0.6103171672517111,0.10421617959830787,0
0.35284150439386675,0.5183073675658814,1
0.2311492857621054,-0.28113340310619955,0
-0.19130468155666683,0.425213023034209,1
-0.18690233618193355,0.3914158881142829,1
0.18227288651053605,-0.23526490264740102,0
0.3376826979911798,0.7245056483294352,1
0.42346261260393026,0.46155747706659606,1
-0.550281492698701,-0.18360386955476327,0
0.5902255619362626,-0.2560352308676602,1
-0.39833955281359035,-0.5022830339656361,0
-0.09879298815470386,-0.671778409989245,0
-0.5845549469832402,-0.14283502807973347,0
-0.22911224001046956,0.30093812910504986,1
0.1030061224389893,-0.5628403161270747,0
0.08327491815978805,-0.6921800994866483,0
-0.13876524808865134,0.646786473315186,1
0.10248851864633715,-0.5277062299818349,0
-0.2078566545545356,-0.8120858874567831,0
-0.5276906988725275,-0.3177182487500109,0
0.19863156877063584,0.7683489112091644,1
0.2823687092173578,-0.12018629143332576,0
-0.4670588584356081,-0.38761469366647455,0
-0.3204133464293156,0.06787285405948673,1
-0.3223137256367391,-0.7884159847075405,0
-0.15185710891494822,0.4585649704774279,1
-0.5635438910736433,-0.16966241569265056,0
0.4984150977905253,0.45059282042335363,1
0.5760473325764209,0.26028355982381196,1
0.293014306273908,-0.009316163959822876,0
0.5521021368952175,0.04825383007875522,1
-0.5269933609531893,-0.05585049407549286,0
0.517490192426055,0.20001082861143454,1
-0.4396450035051863,-0.4194228913423494,0
-0.287120855038024,-0.09571536108299125,1
-0.05774266016114554,0.6439284277151469,1
-0.315259757937851,-0.5771552910244204,0
0.2385964812785356,0.6171341744002956,1
-0.38695203893349445,-0.5386091248699756,0
-0.31929298384547944,-0.5513155770568003,0
-0.10429895635468737,-0.8878885559907896,0
0.24475719286639858,0.601683033159617,1
0.3227810184093229,0.7789176681065872,1
-0.5654177531731387,-0.14423093912755214,0
-0.563268045426102,0.10143873123653549,0
-0.26694198999513147,-0.819585754750964,0
0.5426797878625214,-0.011423291191019813,1
0.11779125532916637,-0.43597672388970693,0
-0.6150734025813751,0.03918149920800007,0
0.23683418213772342,-0.2734393005988279,0
0.32209448188582823,-0.010634657419585525,0
-0.20564761650570476,0.5354798233307976,1
0.07663501265559267,0.8639913968892434,1
-0.49500849527307467,-0.4917270682898878,0
-0.2574349666050955,-0.6681097806111407,0
-0.4929754185171058,-0.3221006368652339,0
-0.10289208014028214,0.5050272907085496,1
-0.13009087776257214,0.5592055218688419,1
-0.457371615573716,-0.3015307177156445,0
-0.004429742206033455,0.8284552950108273,1
0.028367384084722738,0.8387781046934464,1
0.29579069363852695,0.5724555257544353,1
0.4258233453949415,0.3962562957126275,1
0.2417037518356999,-0.2851750977747212,0
-0.2898246732301657,-0.006478829635239547,1
-0.24023630835370194,0.10393424298726661,1
0.5266144559228251,0.16948808769461726,1
0.431287642479262,0.5354825030639796,1
-0.23947416614611447,0.25659967217197827,1
0.5888750980305308,-0.06759111633718143,1
-0.2698636413097062,-0.2237461575560806,1
-0.15519813970212595,0.5975385408176581,1
0.08094125941949248,0.8617271873608676,1
0.5728371976241639,0.2364309175682982,1
0.4027937244712886,0.6681591615770714,1
-0.22505722585202273,0.128982188181275,1
0.23569728934557144,0.6650811201335931,1
0.1580531509543396,-0.31326961563118144,0
0.34495135244246694,0.6777477106939824,1
-0.33757977998744604,-0.5890365206822026,0
-0.5731736199419584,-0.12902110814984286,0
-0.29146630018582276,-0.14738500960270517,1
0.07561711198367116,-0.5549939619320838,0
-0.24257682043511483,0.318102846390995,1
0.5330598095965259,0.2384973534645855,1
-0.09848571856984373,-0.7915649067044008,0
-0.08461872221896583,0.546820014622238,1
0.529052369574484,0.21528965620566415,1
0.2691024345897158,0.8226358921399399,1
0.5636594751693496,-0.0030005575605337453,1
0.1487057213309209,0.7222329082511472,1
-0.20104187934221288,0.3108215692469793,1
0.11293105025517056,0.783296136714527,1
-0.5426433748704832,-0.017386466361219544,0
0.0697253590598762,-0.5477995865808989,0
0.24017930867886297,0.03507726783601772,0
0.5629780491040289,0.20812170252682355,1
-0.5817375399942202,0.29466993392414575,0
-0.5338225704261376,-0.3411273420181649,0
0.47340457798083835,0.2902135173068929,1
-0.05762435686585314,-0.6016774189553267,0
-0.07501970078524259,-0.5958161412410916,0
-0.2885368863779887,-0.05918836390614021,1
-0.3855751100786128,-0.6261163546138457,0
-0.2038930896743528,0.40650095943733827,1
0.26159256072380876,0.7111443482441488,1
-0.20641094889922967,-0.6008533103227669,0
0.33791235822493526,0.09717160902603664,0
-0.05055431676916501,-0.6911374873851039,0
0.31995804976180775,0.2232230428620383,0
-0.181810419139619,0.33899237326334125,1
-0.24412484466424836,0.012628342434339301,1
0.04924527560674555,0.6790364004412277,1
-0.5969197192745885,-0.05228007991283834,0
0.21345572087840017,0.6324991218767972,1
-0.46323175407719874,-0.3381397473356204,0
0.1676518953587541,-0.43679571341456574,0
0.07158170490681895,-0.49191883243827433,0
0.40040188277180444,0.49901790490997006,1
-0.03139925588791764,0.5877361920996589,1
0.10497047118428929,-0.5705891772764842,0
-0.5580774621087593,-0.3315752928441141,0
-0.12621500707125247,0.5288037183576033,1
0.3008005005302484,0.23278553293399248,0
0.5964036256251619,0.09887946433722516,1
-0.5726193048925264,0.2799032378415763,0
0.00193738657634962,0.7083342387020404,1
0.28728445966380634,0.21756267133601886,0
