x,y,label
0.41284963679168896,-0.46019810520021837,1
-0.19752973459227366,-0.051884943158496996,1
0.5219954514675981,0.68907536190754,0
0.4434771616373744,0.37113830021709737,1
-0.006826111717666485,-0.056746762210855166,0
0.5550943251530776,0.7795430561716394,0
-0.11603894216156112,-0.4838535226188328,0
-0.02213156839908702,-0.05243441536968569,1
0.173642187437836,-0.16503318774278447,0
0.156006623137196,0.0037994318999719505,0
-0.13861671017990368,0.38647927351812983,1
-0.36960353204548946,-0.7095845373781857,1
-0.5584121638683257,-0.7750742628747466,1
0.6963667897530338,0.5486723380224782,0
-0.6289187179539191,0.22099649331466786,0
0.4318971536442844,0.3691609646841287,1
0.021846159169006975,-0.3156528050430582,0
0.49843676171836343,0.2099629422098271,1
0.3882181363988048,0.24862873863849658,1
-0.14416098214519166,0.020425892487305187,1
-0.13527121346020413,-0.09664349410399911,1
-0.544126474371313,0.06741298910213649,0
-0.1131206188738997,0.2857719550042707,1
0.12802561899434145,-0.28720860928047603,0
0.19111415501691864,-0.767300211557086,1
-0.39001627071466877,-0.8680970123831626,1
0.6116737287300622,-0.19576065243994512,1
-0.18272661897939957,0.3829923022694526,1
-0.16533694338283156,-0.014020765826751406,1
-0.603853312569217,-0.6085991742394008,1
-0.18116296094485174,-0.08258831734687423,1
-0.49341600943203423,0.5930059670390773,0
-0.8735544213514559,-0.271663856025189,1
0.2716880641125619,-0.009982533119809317,0
-0.24587747290832704,-0.45657145988235875,0
-0.06179654279069748,-0.13480301416196722,1
0.6032416575628283,-0.25874894561086637,1
-0.4614943331168375,-0.8192181327831825,1
0.22088966332777463,-0.16679396120820228,0
0.4562420318865554,0.7574172005588189,0
0.16294004778419408,0.06682198025058894,0
-0.06840186439623618,-0.10286970263531174,1
0.4570833627258354,0.7577855371800033,0
-0.1522728463207603,-0.05192517714776409,1
0.6292417167883055,0.01824968664853211,1
-0.24247551137964732,-0.05245706571626261,1
-0.27718925251820536,0.00788182822393621,1
-0.3027498865550869,-0.7332114962695039,1
0.1666674534027278,0.08873028947591938,0
0.1735355376695683,0.8810364746446913,0
-0.9434047049754295,-0.25070958702965146,1
-0.0011072378661678524,-0.013313904773570742,1
-0.427081200165593,-0.6644147866573448,1
-0.06568120833879026,0.8348481953444039,0
-0.12397768911730087,-0.1235676215139098,1
-0.6645160108343745,-0.07839883938571571,0
-0.004127248643761698,-0.3482177524292673,0
0.981338638226673,0.2399295969978289,0
-0.6270640508513441,-0.17384660830317963,0
-0.08140162760315395,-0.335974005458773,0
0.27437665839212416,0.38720747284116336,1
0.2339850034433819,-0.005243807457977377,0
-0.030241135085810892,-0.8411115880709235,1
-0.15945512810553678,0.09639513911219773,1
-0.5399932298175121,0.069623994082934,0
-0.03884068371313537,-0.036456864400676726,1
-0.5078434684037707,-0.00037577645343267593,0
-0.46226664937690926,-0.24192532357175314,0
-0.44279780375843014,0.4744925495648045,0
-0.13278257238608776,-0.8261340053022436,1
0.0014152463351246897,0.011190125671542948,1
0.9538113361159216,0.08958953823699137,0
0.05652962945687645,-0.30563804634921593,0
-0.6650080110381862,-0.10549994087245859,0
0.19201732364362334,-0.35398839048237934,0
0.1966811963898143,-0.6472067044594823,1
-0.26509882006469404,-0.41965222360141224,0
0.2769836771161644,-0.09465809300102816,0
-0.13601406115935522,0.21225366129163703,1
0.4736665880587727,0.6359537618319213,0
0.6395646148075116,0.5067782382566028,0
0.21249616100533406,0.3983424069087767,1
0.12397144297918535,0.38055073899242864,1
-0.05110606514255315,-0.36934493960917514,0
0.039132446315648425,-0.4010161801008196,0
-0.030072669776365222,0.32065344049870464,1
0.1840422897243877,-0.28793134425366057,0
0.2587869704174691,-0.041124655090506834,0
-0.20769281426381964,0.07200177366815862,1
-0.509437733343485,0.003907313083841196,0
0.2757957607952822,-0.09163659102149098,0
-0.8585692424350876,-0.3972495949391407,1
0.03658680444284419,0.0809331145022117,0
-0.038369315544748865,-0.101119945752856,1
0.1403100013220753,-0.22441784905687817,0
-0.6334993617957952,-0.7308945330595201,1
-0.4931273395569323,0.42940856182128256,0
0.13627894694690837,-0.4224785095239914,0
0.3042962934958611,-0.6365126909612443,1
-0.17790517554570504,0.13463028537140814,1
0.002606287172308678,0.8952950266369647,0
-0.37722773973901386,-0.35433260094674346,0
-0.08953067231536728,0.3233943783587978,1
-0.6328209117635212,0.02460303966219748,0
-0.13472999816048503,-0.41634296925851766,0
0.1981265661417449,0.06498806377491875,0
0.6056658155646015,-0.33402034930230357,1
0.6391814597068424,-0.326957050126835,1
0.1174638150655191,-0.7158842479372967,1
-0.4239208428333652,0.6142283771870194,0
0.12280901912761834,0.08356850838263818,0
0.28364550167911834,-0.2578991719803455,0
0.8196427701793146,0.39530470412437374,0
0.39393063237073894,-0.6498984024247357,1
-0.030435882690473877,-0.06738181493893386,1
0.06540957178866273,0.10052001413429619,0
-0.02200147089153522,-0.8664840921001252,1
0.6269824474011935,-0.2113501685750807,1
0.6716704814863219,-0.030208801527082132,1
-0.70147027961453,-0.4687470444888781,1
0.14106451371989612,0.7635981004495711,0
0.6171035735495873,0.7414676855886766,0
-0.0417335814984847,-0.05568514482205082,1
-0.028044932006169934,0.7202686251681243,0
-0.015330678520502636,0.7081108852077902,0
0.31070622716777213,-0.7815366016248574,1
0.11695050749403117,0.026865080452446503,0
-0.5214421202899185,0.4702325037582591,0
0.5807796637104579,-0.22659587993824765,1
-0.03145054080648286,-0.08830790632235438,1
0.16755245951159548,0.7906502346023618,0
-0.5569935539468841,0.03531042187802299,0
-0.10932626747340586,-0.09021998616789068,1
-0.22619087867609453,-0.3932857618390463,0
-0.4427589921925439,-0.2951126891999666,0
0.3884733680540727,-0.5244150755717326,1
0.6373887686180995,-0.0953207977239841,1
-0.1350693604703777,0.2444491636503853,1
0.14496784472868815,-0.1760634240488443,0
0.7908619267700924,0.4195259219275046,0
0.2751066009202914,-0.07155164284869794,0
0.006507893264814217,0.04432329349865702,0
0.24498596589991378,-0.2997224266903993,0
1.0120501568423022,0.2844141020927445,0
-0.1527885765551336,0.05165664184588197,1
0.41847316855938316,-0.615939038541615,1
-0.15004246721827244,0.006346494611142647,1
-0.1725811536469524,-0.3996952571299496,0
-0.02950618039137551,-0.04879694424701934,1
0.11558936278180727,0.5001422799660716,1
-0.26729842883821353,0.1320669285261132,1
-0.6653793420031509,-0.08524045830030179,0
0.9677310997180825,0.1803741026039285,0
-0.9326832077647113,-0.18159540821202566,1
-0.1798482591522702,0.8375514159358655,0
0.26452950791230445,-0.28716346295634737,0
-0.372858864785159,-0.2251195508250533,0
0.8480499526443005,0.48998156942802723,0
0.0986824813617558,-0.792205907858782,1
0.001554977104335496,0.04033393898900822,0
0.011974913848931136,0.08229501933485282,0
0.19244245498139195,-0.2116756367669456,0
-0.14543731246331634,0.1390472770905208,1
0.9143590873431571,0.47612970620645084,0
-0.2972461667803647,0.23364389337179822,1
-0.1723305559173853,-0.09644045302157009,1
-0.9903133770271807,-0.03768043962028959,1
-0.2333011239039293,-0.4723278699090963,0
-0.11628326968338154,0.3709531543297979,1
-0.2911962815179951,-0.3614387428883032,0
0.013889166035893307,0.05939790076694203,0
-0.19964884537376176,-0.7731673713383366,1
0.6077637347301044,0.5855560749265848,0
-0.4889001458157785,0.33299334626390714,0
-0.2850749740666736,0.16958308817105505,1
0.08441705912005808,-0.341263707892969,0
0.16921799433365747,-0.20774592175990406,0
0.4109760809168373,-0.5720813576664813,1
-0.21890730889610086,0.16152567865433018,1
-0.1298044221919645,0.8193710756176777,0
-0.4780723347389243,0.4537171462573567,0
0.5270565494704863,-0.3647704657362732,1
0.467206025789197,0.18466370557698686,1
-0.3881012449912147,0.5911006564563045,0
-0.2982689318240324,-0.39116399245667205,0
0.524229742685205,0.14695119225111064,1
0.1404404124935305,-0.022846683240542315,0
0.5250640120231884,-0.3513676755340623,1
0.008025731333640583,0.045145121947867406,0
0.16435082446976967,-0.13145621421038034,0
-0.00202189082213737,-0.03436037002635261,0
-0.5034148619328288,-0.06735274278858012,0
-0.718522223212797,-0.5016389189014837,1
-0.004004505186972242,-0.01064202530585796,1
0.3368747166522267,-0.7280513419487173,1
0.7320773436400472,0.47457383262598785,0
0.5122681278855362,-0.21997871291552584,1
0.18337865887814,-0.39798467084916433,0
0.03584350016534566,0.7143238310680674,0
0.655300202651017,0.6776440544652493,0
0.5855652072677103,0.18444584969834793,1
0.20662194988435112,-0.12477392533751405,0
0.4017269497425244,0.1995595304843272,1
0.10862654682951538,-0.005614602981097315,0
-0.1995039016922096,-0.09851786536341954,1
0.4841544710388365,0.32348960181263436,1
-0.4061735640678564,-0.3611880012435947,0
-0.007601568630603554,-0.022777616065555503,0
-0.08800045588893214,-0.06581697144292319,1
-0.6068122557026379,0.12502185563712176,0
-0.6287438930711453,-0.10791524146416621,0
0.4888137392870113,-0.45580539925898633,1
-0.013226467216930443,-0.026488650533825698,1
-0.5508470874144913,0.17433292260597516,0
-0.16206468877791214,-0.462697115076526,0
0.02844799661294636,0.01967968641904945,0
0.59395716280473,-0.4225440117110512,1
0.004829091602975462,0.40867365250762855,1
0.008778986978998763,0.7608139977472703,0
0.1797584468287614,0.010723336841037392,0
0.016343233571775778,0.46581735653393225,1
-0.17100145171403414,-0.48315086054196665,0
0.7176752423139017,0.42694484276052663,0
-0.3823948740432249,-0.6992096017849161,1
0.12529477353611546,0.36326996925612803,1
0.10163792448788433,0.03090731538496933,0
0.3020656669436021,0.8340215364047457,0
-0.5942049983303545,0.07416319948160988,0
-0.31638729746699723,-0.3864930684552846,0
0.18280082332741657,0.37854910537579467,1
-0.5148536302213632,-0.251795308682784,0
0.14448565686388096,0.36030112841333034,1
-0.6902963249880812,-0.48915337200827286,1
0.28086555000525243,-0.15362105461479464,0
0.5728857853352546,-0.5405802245511672,1
-0.42830126413062597,-0.3094321663974819,0
0.50147352382616,0.26289124538046876,1
-0.0930433091181918,-0.8973913466099149,1
-0.24755665411963235,0.11520149931651076,1
-0.07368542219338246,-0.016529647192722274,1
0.23850575865718388,-0.016867874208672785,0
-0.0444726993361811,-0.1329638785815513,1
0.22423159388540062,-0.007119735119715525,0
-0.6062678946628953,0.3304751778608548,0
-0.08446401984677951,0.25089310966576434,1
-0.49996219683550724,-0.3011118783909194,0
0.4693164716474062,0.19510577098501214,1
-0.547261008511048,-0.7046588137468888,1
0.2834106655246208,0.3700566843654934,1
-0.16478140664982255,0.06554540083483583,1
-0.5139476826625268,-0.2689355993186479,0
-0.11824790778987485,-0.1208233627308365,1
0.34233637316686405,0.3611668616525702,1
-0.6247997263241348,0.1895494249579367,0
0.6620621304493383,-0.23233008711136025,1
0.5006404895392119,-0.6384755512512887,1
-0.08338335478821705,-0.05745852804687602,1
0.3636700581487496,0.8588695623239683,0
-0.4901386742404772,-0.07453644197644846,0
0.3269182704449281,0.39587067342839793,1
-0.5158449806296562,0.41106649869739387,0
0.3188145238108421,-0.15835156052811167,0
-0.15103527270680547,-0.8835099305901042,1
-0.2979310912339307,-0.29339924076136764,0
-0.6056896575042419,-0.21794020580802037,0
0.7847892536073355,0.4099214675025895,0
-0.05494088821927851,-0.025912130442188295,1
-0.430755289115582,0.5263952972909776,0
0.6716711854219678,-0.13017084891964673,1
-0.015974116551622477,-0.05577086506062348,0
-0.35720305606308483,0.7032241011470107,0
0.45373994513201027,0.14300743427766932,1
0.4894601296236242,0.33686194533605923,1
0.18836832523471847,-0.40015725794316265,0
-0.2486778591218313,0.01795571193127942,1
0.035591047202618874,0.026181131564979206,0
-0.4914616449973866,0.5977929468605027,0
-0.8791038508960611,-0.529839949198101,1
0.04927245844165343,-0.3129815532220856,0
-0.6141415677015986,0.0733206965064781,0
0.0024007864392564943,0.022051456600222535,1
-0.004522907277195161,-0.006455337858598229,1
0.8539911611650906,0.5064709316716406,0
-0.07877529134808835,0.316813727812148,1
0.7211300788585088,0.48666272755858836,0
0.011912288762343258,0.7473479280155634,0
-0.8760696897438577,-0.37280014355371377,1
0.12145989615830438,-0.28154351586950926,0
0.04934024463595213,0.10133596528447801,0
0.28333301266745164,-0.07034690120889518,0
-0.10417685472565462,0.6776681428012665,0
-0.023620781139425454,-0.12067899725930789,1
-0.9537465328947142,-0.1880729878574921,1
-0.21789512904267844,-0.0726745335085174,1
-0.35850366120289134,0.5280634200438733,0
0.6161332966480852,0.16889498626156,1
-0.2078585636176876,-0.01408806821517792,1
-0.04258754328071913,-0.48512038828816795,0
-0.42475362641556785,0.6184066434375249,0
-0.5316938846147701,-0.7162553324602894,1
0.237509458482706,0.30895498975583224,1
0.16776362025743866,0.0261188741091831,0
-0.23587156015200722,0.0710021753676163,1
0.5501139939215154,0.08580935574150927,1
-0.006206459569483202,0.4567369256550932,1
0.20863617942498996,-0.6330478189333402,1
-0.5689112015255474,-0.03073980508983236,0
0.008162317266869456,0.02472775747711053,1
-0.7576865169722184,-0.5009439830948408,1
0.3646484544382361,0.8693991246561008,0
0.90952973306344,0.015271015770518766,0
-0.02128849093756691,-0.04030351044225934,1
-0.611944279393715,-0.22352241883515683,0
-0.043905412116948685,-0.5008312911963936,0
-0.37675957344115507,-0.8175677346281962,1
-0.030573862113996667,-0.49439335403751217,0
0.6165945703320903,0.5505248800320406,0
-0.07582056472637853,-0.12166149710572138,1
0.5579603326987318,-0.3469186044347951,1
-0.08622397809874649,-0.10623951901733644,1
-0.005623182185995495,-0.7910437559720122,1
-0.5418918633538398,0.25211654009550644,0
-0.40139134795374676,0.5489473781547569,0
-0.27974170243781216,0.012109884115887584,1
0.5289042170322996,-0.0786247997734804,1
0.26175195526908207,0.011480695512258592,0
-0.32091555472403227,-0.35169487318116643,0
-0.20904880940228118,-0.42146728516184695,0
-0.49755204601062986,0.42903747020627964,0
0.5486362407094587,0.31091919420686126,1
-0.033167824790520245,0.4315427253512494,1
-0.35357150032162865,0.6582696119153886,0
-8.480232885818987e-05,-0.07285672988642315,0
-0.6337717757994435,0.16933976835142908,0
0.502086458964734,-0.5390078340017423,1
-0.23344084618837457,0.07762105887419936,1
-0.23522043291086478,-0.8504150525603118,1
0.6300603010696403,0.16971581410602393,1
0.6019620782934328,0.5964575426124066,0
0.5896844189292862,0.6101366105926163,0
-0.16551933347785633,0.6492440149468381,0
0.49051379808154855,0.2451945990750975,1
0.5023644906243185,-0.3234397496050219,1
-0.22321229916850677,-0.017904107682483152,1
-0.5465976097304835,0.30915260242751536,0
0.015782052983787077,-0.32634589341188036,0
-0.6092389411437926,0.15704135368418415,0
0.8426822425695689,0.44606647274958927,0
-0.11836832016741534,-0.4353127705953168,0
-0.01494651478096053,-0.3617294583879396,0
0.1498507196367929,-0.01178019879153987,0
0.5166232942557824,0.2879165820603992,1
0.8780640953373879,0.12894712449343934,0
0.5672985944564182,-0.018038214530336945,1
0.1477351481003008,-0.18361495201956124,0
-0.8800002182760804,-0.32962001587253503,1
0.5100715783663655,0.14569174390263584,1
1.009552758044891,0.20364551395755973,0
-0.6080571378087919,0.41351065819416355,0
0.07152978078946803,-0.437347306714799,0
-0.2380978677012971,0.005397931823154713,1
0.04425497520200268,0.10921844653996178,0
0.5414581112721244,0.036337307984248585,1
0.5122665547100088,0.17268999580907532,1
0.5012075687590783,0.21511883725923878,1
0.47172556389165127,0.2950233361289591,1
0.5259758476499283,-0.42019113660344787,1
-0.08781227148218533,-0.5097945528089509,0
0.17314218342993884,-0.6777528755570367,1
0.46583436776001463,-0.6569886236274414,1
-0.5082618258542022,0.22855234083195655,0
0.4952962098465411,-0.27352383154391136,1
1.017709682210613,0.009477016482229782,0
0.1870275265388076,0.01579826167628903,0
-0.21659778835325286,-0.0753035978825427,1
0.1873322104010271,0.12096339305455908,0
0.47467796419880776,0.2540328315637179,1
0.23339201718956365,-0.08307370433375746,0
0.6971597234518717,-0.24266006879271415,1
-0.00640889409528859,0.3285408302043476,1
-0.3199480644838706,-0.29580544401806297,0
0.47093893335272125,-0.5442461421643834,1
-0.041462294681458275,0.29334374848872236,1
-0.515199138138523,-0.056158577365938406,0
-0.476362656201912,-0.6823621414143067,1
0.37791667567188464,0.7732919613645853,0
-0.2650685962900618,0.1616208564164294,1
0.007007985414870264,0.4332769399084163,1
0.47438639493433243,0.3023896084026028,1
-0.1429713114322148,-0.33174985867591833,0
-0.12127138167607528,0.7109985993108756,0
0.28037232476048196,0.421890885097774,1
1.0346408362802706,0.21314427189584484,0
0.392241070494595,0.31733875721642446,1
-0.002572452477407218,-0.8177593505068689,1
-0.1688589414228695,-0.44392917440443797,0
-0.6076694670852647,0.4285972620258374,0
-0.7040034035288654,0.2099069639701733,0
-0.010748707748719,-0.02110063021857324,1
-0.2769199314261447,0.21463165748423557,1
