x,y,label
-0.39400422541214414,0.8880000949821356,2
0.06845158708590854,0.3569193016869888,1
-1.7110923781210716,1.274192815440325,3
0.7042468398783843,0.45132006934207164,1
-1.6780979334639885,1.6314341584703602,3
-0.30678198237824195,-0.4118214316908943,0
-1.2298780326336454,0.9414302803814305,3
0.5818600817907459,0.32063785018995467,1
-0.9639083010881528,-1.3320617337751575,0
-0.3131736775786325,0.5043133674603373,2
-1.6222534533884776,1.787526124696278,3
-1.246695350236407,1.1340250265163583,3
-0.16611899230752647,-0.5464277143341156,0
-0.12482996036457444,-0.33086952120002755,0
-0.3865371633499648,0.04159796771295288,0
-1.1173100379287282,-0.830005680887499,0
-1.2202164467660521,1.15165059640387,3
-0.14197881263771123,-0.24362668695663395,0
-0.8326863017589681,-0.8317756857136018,0
-0.883138428003513,-0.8439849812137218,0
-1.2504854130847762,1.0564701400759842,3
-0.34161250651635033,-0.10858709009254136,0
-0.7743415065346729,-0.5400760073056458,0
-1.2242335989084987,1.0666531140256579,3
-1.1824043819079542,1.789245749217341,3
0.2893872340641473,0.25506289354158806,1
-1.35339146463181,0.9968422186323468,3
-1.0671257733852928,-0.9840520880201967,0
-1.54934580773402,1.0653642035193305,3
-0.4212894623880998,-0.3708606041400106,0
-0.8025811029385068,-0.7568163000676544,0
-0.6241458318658503,0.40552280541810914,2
0.0648628661922009,0.42746805802162063,2
-0.3692944011642766,-0.3433363576358143,0
-0.7912285204886613,-0.12919140671077106,0
-0.03644245569604082,-0.15492332802850212,0
0.09605434943986382,0.9733447445972063,2
-0.22691936917963929,-0.15687977106024742,0
0.434273364040962,0.13810185165965283,1
-0.31820408599793115,-0.3276029107663007,0
-1.0066375799139247,1.3049810813613845,3
-0.21695599373427887,-0.3182876383118396,0
-0.46876771782295673,-0.4291412858219472,0
-1.650341694039105,1.7261290815954562,3
0.7430327213005152,-0.3796712466381285,1
-0.1329105668704178,0.05088400061632237,0
-0.6712200498427978,-0.6805331825730644,0
0.337986667564565,-0.41486130488176914,1
-0.8178726517328309,-0.5936956216743435,0
-1.6890669470677837,1.5518342640698177,3
-1.5766105306234044,1.022089633895993,3
0.20527473806023022,-0.04885215541286614,0
-1.0500171279460386,1.2181209643580253,3
0.14439474223758703,0.6150924251857497,2
-1.3888453974160793,1.0691080457527575,3
-0.1277640730288669,-0.6408609814184165,0
-0.5971959113518728,-0.3146979428728839,0
-1.863831455328435,1.4752297628077586,3
0.14673915716233243,0.09703675123091882,0
-1.5955147974122654,1.7493303949748649,3
-1.4484553223139627,1.0285245725517622,3
-0.6496921189000693,-0.5058074393161553,0
-0.16382164890468148,-0.5405318696313192,0
-0.6017259820197519,-0.843720773006803,0
-1.7070155521980201,1.6848104237236956,3
-1.167673639474361,0.981111664027312,3
0.6871857909721244,-0.047458432719037325,1
0.2071104210374214,0.6694305455981159,2
-1.8248548828047904,1.235369243304828,3
-1.5516658090296862,0.9994153221665711,3
0.22562664529680082,0.04850440193396181,1
-1.0930046763285606,1.0567826759756223,3
0.5571492788674368,-0.30381524979344343,1
0.26187495545407935,-0.33127526404609475,0
-1.077311955084321,1.7374630093056274,3
-0.6909007162387714,-0.3069953424691359,0
0.15718060931808053,0.08979511663316286,2
-0.9786280188222822,1.6481462458439329,3
-1.7309737703893102,1.3587810646782599,3
-1.8215637880012274,1.2188080973887114,3
-0.6898603383185181,-0.3210017975820086,0
-1.2491484819224454,1.0020134587426848,3
-0.5532917392917212,-0.9087778133735734,0
-0.3705765740555118,-0.2728369356672703,0
-0.13441516210992244,0.7616715821171308,2
-0.6999044394057923,-0.4143090283011437,0
-1.074180163251355,1.6658414487020368,3
-0.045819622744928235,-0.21999311102933838,0
-0.6841584820051072,-0.6241897070010645,0
-0.5324973766852444,0.1527716479594099,0
-0.16329616563367694,0.7295239812440981,2
-0.13028661731896526,0.24352499019378815,2
-0.24624022725984257,0.02759580272150347,0
-1.0129690746007458,-0.35083044552929366,0
-0.22817238799703496,0.4976917733612558,2
-0.13673559692260517,-0.04678072003562472,0
-0.6911205108185661,-0.35522145328742977,0
-1.0544514767404127,1.1840314460370862,3
-0.22837733535575827,-0.35858318374181086,0
-1.002549494405414,1.4047500726335698,3
-0.9757697793370212,-0.34675005252974456,0
-1.458726473810309,1.7845217989378876,3
-1.6966989796258816,1.136069810687832,3
-0.4975656722487563,-0.17934595204301337,0
-0.17453178750140216,0.7947095360972104,2
0.05517759178442214,0.818496407417785,2
-1.10213296383868,1.4653759289216486,3
-0.4671114755351402,-0.28567315120942754,0
-0.36131737793850216,-0.30459292574886004,0
-0.30062600940279804,-0.15314875378714213,0
-0.14968118926814034,-0.03658144350193471,0
-0.6545311888274568,-0.18676221254202566,0
-0.41192917491574355,-0.10578935888279578,0
-0.8523943037290442,-0.4552907019445781,0
-1.565617610324409,1.7078699350535662,3
-0.9041574757764765,-0.9531848783350142,0
-0.7913652199355429,-0.2961914549203475,0
-1.0221306889746964,1.1898813159766028,3
-1.7135730131307503,1.234242251721814,3
0.25232637409776143,1.03260535082785,2
-0.4464996007512638,-0.48157077475275867,0
-1.1367097459066056,1.2474319341548532,3
-1.307928655664121,1.7869731568011773,3
-1.2973578085750608,0.945411962419084,3
-0.5310108371620341,-0.9945999501397198,0
-0.5235424170806763,-0.3364760260505239,0
-0.4971006901820988,-1.128163617226926,0
-0.9167954419236899,-0.41978693164509234,0
-0.1773970083271753,-0.36350180071933474,0
-0.3226517565463319,0.964340620912495,2
-0.7937624751088719,-0.5997014695211175,0
-1.5456450423398387,1.094021128284306,3
-1.6823809717130251,1.7904300738063914,3
-0.7708874252261122,-0.22684130912581923,0
-1.7815407257028557,1.3403307346038593,3
-0.8325536528401289,-0.17272548391979203,0
-0.43764361798376916,-0.41603217059737907,0
-0.2748130310226831,-0.26273379684495074,0
0.22747132067073983,0.8090931079680383,2
-1.0112776553972105,-0.09786101782621381,0
-0.44505941840802166,0.2409124540665853,2
-0.08337175540170899,0.02497451676771495,0
-0.9442741111902245,1.5880250418496809,3
-0.7610842267196675,-1.0030430974073865,0
-0.6226597734374589,-0.559280525385513,0
-0.3951546458865023,-0.4873912973811668,0
-0.46533947242029877,-0.6512764881957219,0
0.2546948728726348,1.0740106146295354,2
-1.1436258741860443,1.2075086627711764,3
-0.38509045797017527,0.05628470953642839,0
-0.59712546206223,-0.17827520704516517,0
-1.181298471550453,-0.16266241181252195,0
0.5580119564972104,-0.19013657424723188,1
-0.781411369607171,-0.7008462532584383,0
0.1494954868820224,0.4342560945664048,2
0.40105290765181234,0.5989622860013173,2
-0.03376033738807781,0.4704205335197248,2
-0.33582954058308,0.06690345008934034,0
-0.4726214972577927,-0.7447548941589117,0
-1.3082137613547418,1.707361656400469,3
-0.9844674071864471,1.500664905429301,3
-0.5019008473503165,-0.6972879655503282,0
0.435106133457244,0.7943749963272586,2
-0.46910274349696546,-0.7063075394186135,0
-1.753291272269634,1.6376003514055433,3
-0.8227185593730468,-0.676270452991244,0
-0.6451131202013973,-0.6567174800891316,0
0.02361176297577572,0.15639483705100232,0
0.5931247704748008,-0.17580002303418485,1
-1.1509402862340556,1.0396332220404592,3
-1.5738953884059323,1.8076013186190627,3
-0.16357789705713732,-0.24039448097501126,0
-0.6474211179673448,-0.09491594463807262,0
0.28049271346809074,0.24637807009458995,1
-0.95592615783768,-0.7455836094606662,0
-1.2643615949778282,0.9524274156532799,3
-1.7445789253006745,1.5137259153115332,3
-0.30514096511238586,0.6819667226607525,2
-0.753351169413951,-0.7953153621709547,0
-1.550413223977808,1.835561172574511,3
-0.015323904186054482,0.8436179165074644,2
-0.9155722040635683,-0.5350282600341258,0
-1.342974587341323,1.0419248743034282,3
-0.15885843916795933,-0.17026209325899314,0
0.35022936756966394,0.7366919461628407,2
-0.24078145447859156,-0.4761458901593646,0
-0.5670167998856777,-0.35153585223322265,0
-1.0260872658593947,1.5957223897605928,3
-1.8020296406722,1.3952797449613563,3
-0.38610653262164213,-0.8625407053373735,0
-1.6957016194197023,1.7344408347219264,3
-0.09949483286699815,0.35645837774651384,2
-1.3033756138211976,1.819131053423,3
-0.5783968769168579,-0.516804601649512,0
-0.7304952382777232,-0.9245400571195905,0
-1.2202488397411375,-0.15599292078232552,0
-0.7570347886422732,-0.12374431212783404,0
-0.7071980335258009,-0.940348270748423,0
-1.1275345774179693,1.2627643131824964,3
-1.8132969202479807,1.2746801302547175,3
-1.0540196618826645,1.3567076175193549,3
-0.11846698924443422,0.002277499255652904,0
-1.1119427562597652,1.5514030287813705,3
-0.08934809825351459,-0.12724395387795578,0
-1.4014596519148295,1.0856204503721747,3
-0.09869173063356208,0.45134750394481904,2
-0.5786068440631287,-0.6014813395368817,0
-0.46567384879281365,1.0214992105898404,2
-0.1590332891071481,-0.8341316390303615,0
-0.7901425743035986,-0.6363226356022662,0
-1.7655537323246133,1.6560262537360055,3
0.046112884622404725,1.1721833773700205,2
0.029499041107453723,0.658019519975191,2
-0.29542325946217785,-0.07359238706439042,0
-1.787071683464037,1.6656473834573335,3
0.13025722573751197,0.44215567288604535,2
-0.495555816224032,-0.31837343128838946,0
0.17171341433847553,0.6791135513550154,1
-0.21413743783837763,1.0615612012845723,2
-0.851756116390193,-0.35818762702408813,0
-1.6868900496894095,1.584865039516609,3
-0.02072674067124678,0.711214064383243,2
0.28957201297621254,1.1913845806843077,2
-0.09967205309396682,-0.2848012487897836,0
-0.572446475826677,-0.44170325543681177,0
-0.9812135981596435,1.395157139752889,3
-0.8011279643597273,-0.6905295803063449,0
-0.0045172137722446215,-0.5051421533244447,0
0.11241369904948278,0.6861098251814776,1
-1.248134325466152,1.6982299738616695,3
-1.649639029350028,1.0732087706425952,3
-0.4435272129127252,-0.45775840617789776,0
-0.45496428350035534,-0.18713953986100437,0
-0.17663232123531308,0.07356018433086559,0
-0.018780491388759202,0.04378768702454855,0
-1.3299082077216295,1.1017314354482384,3
-0.7531204024110832,-0.8358564935462744,0
-1.303189064506719,0.9615465938227314,3
-1.4597844620102145,1.0916904687731646,3
-0.03864407669819986,-0.5274681850849239,0
0.7974798401195772,-0.30263736827050736,1
-1.1513085149191826,1.7178130172815562,3
-1.3718119945483163,0.9693168038623193,3
-0.2705769743079623,-0.758432251085547,0
-1.0364801742743035,1.3790278262147173,3
-0.7473954819049243,-0.6328145559969378,0
-1.40835694700441,1.7880014131493653,3
-0.8491209339464927,0.618053287208381,2
-0.6430690015141941,-0.07467937243962652,0
-1.0147342093004446,-1.459589213308465,0
-0.6622123494496982,-0.3687725917935897,0
-0.17062753872694836,0.7753025400325234,2
-0.46371910227625734,-0.5879048347281955,0
-0.9504908825871605,-0.37170073964460904,0
-1.2288205185818675,1.1466110250026778,3
0.2730164027112005,0.2140623711911483,1
-0.3838501984719921,0.9483506785997631,2
-0.005461464574080033,0.36031773491113916,0
-0.3535503094572161,0.5200166560468922,2
-1.258033418319441,-0.4516750998441098,0
-1.5395166999402043,1.0293131425231,3
-0.01618847630045479,0.777870200667695,2
-1.6782591805040161,1.7320584490501147,3
-0.18660877918656404,0.4965002984170695,2
-0.32420099557558557,-0.4132904673069811,0
-0.7498955451820751,-0.49754091804586603,0
-1.730831705689385,1.4657217215618377,3
-1.6227244445346107,1.6436855298029887,3
-0.9309675031591496,-0.7323439946357511,0
-1.4947281362806015,1.720040787233222,3
-1.091341982535747,1.0629969574179123,3
0.14171871671980413,0.5774373278897051,2
-0.1591982233232116,-0.334092658836271,0
-0.525309071235409,-0.5018462030378129,0
-1.206159484912343,1.7413337303909642,3
-0.962725266286252,1.2055928374120692,3
-0.0034157376915465165,-0.3203552292727268,0
-0.6043354452629437,-0.41792075944887214,0
-0.899870983660891,-0.6109309938848633,0
-0.4291609624732517,-0.3920221085215466,0
0.11087732125478211,0.9784629491880359,2
-0.6608218644958549,-0.08857601277238492,0
0.9754864326565237,-0.4640457524477233,1
-0.05773660751714563,0.9495018659951997,2
-0.4225988219173869,0.2677615440588367,0
0.08864474637478681,0.18170915001843604,1
-1.7409676811782275,1.755603475663242,3
-1.7552704487171047,1.562902105817339,3
-1.084862002416916,1.6294559626126128,3
-1.18259064013806,1.6746923950311183,3
-1.0535148304278474,1.0458282765045426,3
-1.0208374935159337,-1.191099934552797,0
-1.8425914098348217,1.4470254469342747,3
0.8227246374985977,-0.48185626864335324,1
-0.6373442139957219,-0.21403147278386925,0
-1.3084612077633622,1.1095169741551583,3
-0.14563665903552558,0.06019492339177912,0
-1.035483810495487,1.510463048586327,3
-1.411799284461185,1.7215756355727259,3
-0.2775434530527999,-0.15718791474749566,0
-0.008348377923007189,0.4449363398995144,0
-1.3573250615587107,0.9335482037748537,3
-1.0411937384775602,1.420216289265942,3
-0.7112516971157409,-0.02193791880408108,0
-0.23660879893671416,-0.39099615615375366,0
0.8281478125049914,-0.5620636490439391,1
-0.6979252930936293,-0.6685880113604099,0
0.22821921025827394,-0.496055420811122,1
-0.5044405010096426,-0.23023552184070858,0
-1.7286618281184871,1.247298799630421,3
0.3329226955902454,0.8506043431725338,2
-1.5981004744469949,1.137088634077815,3
-0.2172786511379401,-0.3010135883707961,0
0.6091542440182114,-7.083043620676424e-05,1
-1.7300131296203438,1.2374339758784605,3
-0.6474771174687142,-0.38303018656111465,0
-1.0981134170343438,1.462045828611022,3
-0.5517489839774189,-0.5837971544585259,0
0.4841830218249197,0.10975304043373885,1
-0.03558583372744518,1.0201511464257589,2
-0.5066206029857776,-0.9069348000760004,0
-1.3698831263008466,1.0969016793619688,3
-0.2268162257869975,-0.1461776467960964,0
-0.5680397730440744,-0.37847737133551423,0
-0.9739427798509188,1.5678897748367269,3
-0.5256856206478719,-0.3622201977505128,0
-0.5671909875562297,-0.1789620767940735,0
0.3080562292178856,0.5146766427677192,2
-1.1040774834374405,1.058546974826579,3
-0.9633276050093149,1.2621172746430223,3
-0.527401144378035,-0.5554152332716064,0
-0.9710551851821109,-1.3232752785843855,0
-1.03225905104594,1.4707858771292979,3
-0.9111783250588472,-1.3046404245109504,0
-1.0703914559870784,1.734241309497905,3
-0.7598609857091316,-0.517154276784324,0
-0.9505749183005653,-0.41271754060353083,0
-0.04838765782124549,-0.28907475890165496,0
-0.5927414233944888,-0.9924012795644096,0
0.042982023804087555,-0.09933186120745874,0
-0.43944539856977916,1.0842601117580013,2
-1.0884566003086693,1.2076660235546093,3
-0.6826071834352069,-0.4432083736487597,0
-0.2134276211018883,0.3775374256934077,2
-0.053268841573385184,0.22482981965045412,0
-1.3479351434081348,1.7493860793889258,3
-0.6390294842889803,-0.341716256104034,0
-1.6940099232068266,1.7249645481758171,3
0.22224076553954994,0.46399956844743734,1
-0.8175863780668065,-0.416121935373739,0
-1.427053935433182,1.8936709940279572,3
-1.0481386377363449,1.604967186182802,3
-0.580281490823974,-0.10962267090321637,0
-0.16680887615356788,-0.3166901878168412,0
-0.34634186720151505,-0.21884481179805762,0
-0.9627681068872922,1.5661284750688127,3
-1.0767533966814775,1.2583164555769348,3
-1.6909847967194085,1.6557147933401541,3
-1.7854919019567312,1.1193384294088686,3
-1.4510159922604065,1.7758956220937931,3
-1.8240596644427172,1.4643997768224504,3
-1.3326888367576797,1.75230496948173,3
0.01793844934158173,1.0548166684460534,2
0.2572156775315355,0.5904258485048087,1
-1.644207378419017,1.591078358820118,3
-0.09552136322417842,-0.03233356818037075,0
-1.6485587894473042,1.7966734917221594,3
0.4334906491599667,0.11753601701017141,1
-0.6376827475862196,-0.06966381739561173,0
-1.0648292537237392,-0.9254444180690088,0
-0.09860807474496036,-0.19395793230816505,0
-0.5560390199256486,-0.7273886844801523,0
-1.1950606795960037,1.020641002372665,3
-1.5218665212065732,1.725194500337055,3
-0.509727940236134,-0.09386298222350675,0
-0.6448697270682864,-0.07149063844214143,0
-0.08637576278455726,0.28998357661062446,2
0.045483134632745226,0.5694579246126474,1
-1.4228752863095528,1.7259258382724985,3
-0.6405917388278295,-0.7433610457756465,0
-0.7550285835154055,0.21989140100873583,0
-0.264104075451671,-0.4525114352506996,0
-1.1028826957099205,1.7420902547076664,3
-1.810645808639495,1.363154696993546,3
0.3985507504024365,0.6324911784098117,2
-0.7733541321168804,-0.15710291789411204,0
-0.3599680634182319,-0.10133179716473323,0
-1.3456352597574415,1.70673688256123,3
0.15304981922585997,0.029908766717494203,1
-1.0182500315485525,-0.42451082825468633,0
-1.0567428608564327,1.312183649109652,3
-1.520807500431437,1.8320490172395019,3
-1.6922110828762968,1.1685087584843874,3
-1.1269277389269772,1.710687143774424,3
-1.8721520929546431,1.4784237192414318,3
-0.16623894997430574,0.8061467186708786,2
-0.017335635934001864,1.120237196091562,2
-0.668765102917549,-0.7495125962438633,0
-1.160980804135374,1.833075900710685,3
-0.6344272099823713,-0.5381324956084781,0
-0.26492337841630675,1.1074088146868954,2
-1.0931818560770517,1.7321293483982845,3
-1.6474735981086392,1.0602030672183158,3
-0.313292191537496,-0.14167696419853482,0
-0.013585663918757485,-0.27832584300222674,0
0.5783481727730857,-0.5831740597810692,1
0.2980521477180881,-0.016998351672547596,0
-0.3875042507677423,-0.24367906504525091,0
-0.7605518130070898,-0.2820135982848417,0
-0.47169756657780876,-0.1980740669476043,0
0.3779322886505507,0.6704138959477804,2
-0.47853633613517,-0.13076442528170484,0
0.7362428319622731,-0.26409324765700964,1
-0.12752446938788584,1.0781377008374466,2
-1.6881901223001408,1.0296641506710134,3
-1.0384251969128928,-0.4361415721628165,0
-1.0609649921385835,1.23616176527975,3
-1.4968649830795735,0.9976737514693887,3
